v_x,v_y,omega,delta
2.496296749864094,-0.036360811042977254,0.610989322234351,0.12282405571897935
2.5049983899656185,-0.035685016320719576,0.6135010389933447,0.12208829485511558
2.5128294483817357,-0.03543353316723785,0.61590568171817,0.12157474473989459
2.5199151764471304,-0.035595477313122945,0.6182132224254382,0.12122766835328161
2.526446922901419,-0.03611714852518012,0.6204340761033095,0.12098399353760456
2.53267431389315,-0.0369114052638404,0.622578537352868,0.12077995336171153
2.538890012475866,-0.03787023685690502,0.6246563199654289,0.12055672772015376
2.5454074385886862,-0.03887962277444283,0.6266762297325245,0.12026430285350023
2.552533075581439,-0.03983526011013187,0.6286460480231433,0.11986426126254011
2.560536007301708,-0.04065696316583438,0.6305725923144924,0.11933196776105008
2.5696180217114923,-0.04129942503348251,0.6324617171790209,0.11865779612503888
2.579888229682124,-0.041757664025798766,0.6343180841126602,0.11784733755317708
2.591346041644667,-0.04206610422507927,0.6361447715163739,0.116920992964297
2.6038756579175213,-0.04229071455736044,0.6379429329068803,0.11591288251270103
2.6172546640044994,-0.0425147212471369,0.6397117509367393,0.11486843869687254
2.6311774958534535,-0.04282041390736217,0.641448874014652,0.11384038744644147
2.645290273255709,-0.04327130028763014,0.6431512639249932,0.11288371833294479
2.6592300543924257,-0.04389888181456178,0.6448161364181202,0.11205052519326558
2.6726623102338922,-0.04469668090614819,0.6464417105905101,0.11138494939402219
2.6853128933230916,-0.04562208080777733,0.648027661108684,0.11091807705157969
2.6969917964401713,-0.04660506582762261,0.6495752932527069,0.11066328094041698
2.7076068234243826,-0.047562180945727645,0.6510875680894029,0.11061332193114952
2.71716662671923,-0.048413356751348155,0.6525690918177175,0.11074058449149721
2.7257729830823054,-0.04909857415668599,0.6540259644240985,0.111001000080292
2.7336025805593724,-0.049591365425349934,0.6554653172915754,0.11134079148367095
2.7408804126037802,-0.04990683313348224,0.65689464132057,0.11170387449370342
2.7478488680298065,-0.05010242531749312,0.6583211722056038,0.11203780147995168
2.754737427975371,-0.05027027882224913,0.6597514334762113,0.11229766950854984
2.7617377423192906,-0.05052146005457027,0.6611908937327267,0.11244880411523098
2.7689877104522633,-0.050964775487601796,0.6626436801813674,0.11246897483748758
2.776565748953981,-0.051684610132432945,0.6641122126730115,0.11234992629957895
2.7844938817343934,-0.05272252866702594,0.6655966650373147,0.11209749842965923
2.792747230549335,-0.05406643773411869,0.6670944763783035,0.11173006151541158
2.8012675692432225,-0.05564953381521588,0.6686002828219021,0.11127555465313248
2.8099789270323154,-0.05735939126215632,0.6701063816272836,0.11076758651209818
2.818803849981403,-0.05905574620151123,0.6716036250924404,0.11024129042425426
2.8276789882739983,-0.06059387793660141,0.6730826680811594,0.1097296912207412
2.836567433383786,-0.06184910785898254,0.6745353981496011,0.10926070220036439
2.845464797384941,-0.06273765189301361,0.6759561667965003,0.10885434441711458
2.854397986510707,-0.06323015187093628,0.677342490699684,0.10852020167087423
2.8634178723231893,-0.06335586193928991,0.6786951292138774,0.10825570600970384
2.8725877222310423,-0.06319722376214522,0.6800175892196377,0.10804577260638866
2.8819692361651494,-0.06287621132706275,0.6813152154302229,0.10786399705066611
2.891607971154936,-0.06253485115001879,0.6825941224745754,0.10767546899743768
2.901519446887329,-0.062312837792514286,0.6838601737780532,0.10744098922541057
2.911677300092945,-0.062325386566999,0.6851180816294454,0.10712206330349545
2.922006146486795,-0.06264403032652609,0.6863706495624613,0.10668572918528493
2.932382309340216,-0.06328242525845414,0.6876181798055405,0.10610824816974125
2.942643955409051,-0.06418938268952973,0.6888581258659183,0.10537710454705554
2.9526101032418874,-0.06525161451092026,0.6900851749284155,0.104491448240513
2.9621062263841784,-0.06630745841203918,0.6912918687359639,0.10346144588021397
2.9709919716537607,-0.06717025472868783,0.6924695775739312,0.10230673673855598
2.97918540032015,-0.06765780179599543,0.6936094946655367,0.10105400041520406
2.9866798215831247,-0.06762337744533428,0.6947034491886579,0.09973399262721927
2.9935515485609505,-0.06698346051870993,0.6957444572246688,0.09837867575959094
2.9999577477032813,-0.06573700071494724,0.696726950631183,0.09701887590338176
3.0061243026571103,-0.06397181985556194,0.6976467114030325,0.09568275904918018
3.0123249892427832,-0.06185631574598571,0.6985006299610625,0.09439532933693098
3.018854129620372,-0.059618509337333425,0.6992863656758975,0.0931786475203989
3.025995436373143,-0.05751775110069286,0.7000019652453717,0.0920520648858328
3.0339907585596197,-0.055815047840024695,0.7006455846897318,0.09103203556950068
3.043012992694793,-0.05474618003032598,0.7012154793825293,0.09013139886110123
3.0531467339372953,-0.054499636296938506,0.7017103021462255,0.08935804754893692
3.0643792116454813,-0.05519999159620616,0.7021296455099736,0.08871316117072173
3.076602884533333,-0.05689665394167635,0.7024747082788365,0.08818958695641414
3.0896291538568117,-0.05955789093431976,0.7027488637523676,0.08777091375009341
3.103211355231453,-0.06307047577709457,0.702957860789558,0.08743169952597944
3.117075132105201,-0.06724557909587132,0.7031095255635608,0.08713975191798842
3.1309526532971734,-0.07183124751441936,0.7032130445540395,0.08686149739195811
3.144614038845577,-0.07653119644874275,0.7032780569143269,0.08656982343402753
3.1578893828010903,-0.08102933308047287,0.7033138161772344,0.086250928613918
3.1706782201035253,-0.08501901816595836,0.70332857556279,0.08590612965168143
3.1829464260439835,-0.08823463609491246,0.7033291857924625,0.08554789074498692
3.1947129191265202,-0.09048137293536362,0.7033208145474011,0.08519292407655563
3.2060310208585308,-0.09165879459650375,0.7033067241539782,0.08485557222193477
3.216970026991537,-0.09177453392645671,0.7032881021594494,0.08454316257510391
3.2276004927302777,-0.09094522047607487,0.7032640251129207,0.08425385412406729
3.2379841762056296,-0.08938369405829112,0.7032317598523306,0.08397676338924664
3.2481680999934377,-0.08737511842320779,0.7031875978870797,0.08369377457436326
3.2581814385989816,-0.08524742735291692,0.7031281052460842,0.0833826453054313
3.2680343233079223,-0.08334105333096399,0.7030512961936599,0.08302125102405193
3.277719167014404,-0.08198004758287866,0.7029572203492779,0.08259248034923675
3.2872156768528957,-0.0814444587866174,0.702847785652224,0.08208880815245763
3.296499547861912,-0.0819437739165091,0.7027260195565719,0.08151552141064194
3.305553428209714,-0.08359276148524168,0.7025951737832038,0.08089187154065809
3.3143776185594565,-0.08639286516459378,0.7024580156350664,0.0802498371683794
3.3229973574011282,-0.09022333159352777,0.7023163974995853,0.07963069099147227
3.3314650506066714,-0.09484581416274493,0.7021709698389241,0.07908001385676919
3.3398587750425497,-0.09992370175260591,0.7020208721947797,0.07864188084846428
3.3482794955994666,-0.10505326837993452,0.7018633978899569,0.07835266165507077
3.356847930690493,-0.10980070373599159,0.701693826153523,0.07823477378999892
3.3657001465431002,-0.11373967864541151,0.701505678162207,0.07829121983143345
3.374979907729991,-0.11648650826605661,0.7012915104738565,0.0785022145621856
3.384825821344278,-0.11773120748748778,0.7010440758459515,0.07882489649133201
3.395353294853579,-0.11726297152683089,0.700757444208631,0.07919642888290733
3.4066345017052093,-0.11498876778962833,0.7004276768929218,0.07954050881517014
3.418681315284537,-0.11094363927745346,0.7000528982918285,0.0797772383324039
3.431435774496809,-0.10529152805211187,0.6996329095491548,0.07983544565947824
3.444771155162412,-0.09831649154731237,0.6991686049616485,0.07966465423304328
3.4585041101096987,-0.09040558618585368,0.6986613876607543,0.07924274715923363
3.4724148022073535,-0.08202567755327098,0.6981127325739533,0.07857662416548886
3.486270320010545,-0.07369602953793175,0.6975240313198052,0.0776962284900758
3.4998485291694252,-0.06595647554695121,0.6968967588930393,0.07664542083339766
3.512961427702063,-0.05932957971314928,0.6962328848269164,0.07547415016131107
3.525476160083525,-0.054276871281455,0.6955353858109485,0.0742339896930026
3.5373308447607332,-0.05115341475341595,0.6948086335340046,0.07297543136125052
3.54854329980194,-0.050169156899513775,0.6940584186960684,0.07174437130373124
3.5592112372270877,-0.0513662259007531,0.6932916007088655,0.07057786968539698
3.569502328285313,-0.05461689223544801,0.6925156237869942,0.06950174394929846
3.5796341931608993,-0.05964089861123116,0.6917380934569791,0.06853150018052406
3.589847075706459,-0.06603787067340039,0.6909664305964437,0.0676750842785509
3.600373405938517,-0.07333029630078285,0.690207573014803,0.06693477461140901
3.6114088560711957,-0.08101260620812159,0.6894676638772593,0.06630720619390036
3.623089272561696,-0.08860066017619458,0.6887516176168315,0.0657825003648436
3.6354764487267826,-0.09567424948706581,0.6880625860641898,0.06534371253844322
3.648554329652309,-0.101906074146522,0.6874015542556389,0.06496704518530112
3.6622366958786445,-0.10707514972593214,0.6867672581928942,0.06462285735892778
3.6763851595333628,-0.11106749132219913,0.6861563578880326,0.06427745065066401
3.6908324329048448,-0.1138683869001086,0.6855635815926941,0.06389549267579031
3.705404699614111,-0.11554898133698885,0.6849815751161258,0.06344276946301504
3.7199392252608816,-0.1162484151370726,0.6844004893992687,0.06288892184614568
3.734295455326911,-0.11615289115316522,0.6838076781313855,0.062209897880796845
3.7483590264121722,-0.11547412276932212,0.6831879153546697,0.06138987195610192
3.762039812941139,-0.11443012899533885,0.6825242748366545,0.060422359467810466
3.7752668648743293,-0.11323016962680323,0.6817994874565522,0.0593103982374205
3.7879840914714187,-0.11206372016937471,0.6809973896046472,0.05806591356040161
3.8001505212628035,-0.11109244315532775,0.6801040795282605,0.05670847453312731
3.811746440033334,-0.11044437142998763,0.6791086440433769,0.05526361497486644
3.8227823500144615,-0.11021036323300695,0.6780036350220597,0.053760901908679916
3.833306152568448,-0.11044346632702354,0.6767855198399946,0.05223193637454063
3.843406659752322,-0.11116149404835995,0.6754550632889439,0.05070837976264387
3.85321404521551,-0.11235210413537923,0.674017414916161,0.04921999774835384
3.8628977568512557,-0.1139787263095346,0.6724817674423584,0.047792781466820845
3.8726616816317083,-0.11598558321210183,0.6708605873409584,0.04644747761672834
3.882735599623321,-0.11830107952941891,0.6691685284337935,0.04519892044005359
3.893360925583623,-0.12084015447045135,0.6674213190386407,0.04405607983620948
3.904769490573848,-0.12350675939945567,0.6656349234468848,0.04302228640702744
3.9171574179850337,-0.12619747163686518,0.6638249594518483,0.042095303958779424
3.930659084877697,-0.12880691072134814,0.6620061114051099,0.041267408816230325
3.9453267458823307,-0.13123519713140458,0.660191390177977,0.0405257488349467
3.9611203726451634,-0.13339706373683616,0.6583912880394057,0.03985307014761146
3.9779097174396627,-0.13523124646003387,0.6566129864976493,0.0392287907285451
3.9954869590245923,-0.1367076649392056,0.6548598297195504,0.038630393768234524
4.013586847679258,-0.13782970037927017,0.653131149855017,0.038035057409180305
4.031912641095646,-0.13863045521211265,0.6514223168750539,0.03742133167379496
4.050165578747905,-0.13916435483094228,0.6497249597808887,0.036770652692214426
4.068072735540918,-0.13949680946887077,0.648027556143717,0.03606859817214045
4.08540825297006,-0.1396944589574834,0.6463165324752782,0.03530593265580086
4.102006145263064,-0.13981799518848798,0.6445777365222725,0.034479539849686845
4.117764518584608,-0.1399187951568851,0.6427980467347874,0.033593233626967846
4.1326417936017155,-0.14003906332821314,0.6409669048943436,0.03265820523677757
4.146647903456083,-0.14021376637869984,0.6390774787376604,0.03169265691733137
4.159835159979128,-0.1404723515069733,0.6371271783544046,0.030720215080772748
4.172292454051724,-0.14083888898042635,0.6351174687560026,0.029767060272110672
4.184144653057331,-0.14133025623502293,0.633053054179575,0.028858186562598646
4.195557305701539,-0.14195273938759756,0.6309405357591137,0.028013661254797578
4.206744074956162,-0.14269770935307927,0.6287867954572086,0.027246027772898963
4.217972674998637,-0.1435370449722091,0.6265974541165475,0.02655966060109193
4.229566099579016,-0.1444193120547188,0.6243756288026422,0.025951860419576134
4.241896597297513,-0.1452687739716173,0.6221212292584908,0.02541465537650789
4.255368903467618,-0.14599028779310083,0.6198311788962789,0.02493644742346911
4.270390146366662,-0.14648223287036014,0.617500648712326,0.02450338507895313
4.287327812321202,-0.14665612296183322,0.6151247817534393,0.024100757319200916
4.306461768107261,-0.1464572614884554,0.612700240575635,0.023714543955228404
4.327939795672687,-0.1458790599365729,0.6102262453227849,0.023332914929483067
4.351745898065236,-0.1449665781215968,0.6077050508164908,0.02294732340152446
4.3776849046746795,-0.143810510717731,0.6051419797189326,0.02255294262957018
4.405381092932004,-0.14253607999547713,0.6025451624246492,0.02214846108989059
4.4342895407891225,-0.14128974181200812,0.5999249018164354,0.021735533886751816
4.463721932327211,-0.14022397819500942,0.5972925727914963,0.021318256683843944
4.492885412376513,-0.13948072440948672,0.5946594488587011,0.020902774022424415
4.520929260291153,-0.13917559532010948,0.5920359798243449,0.020496823668544484
4.546998232931165,-0.13938462338850804,0.589431414822667,0.020109038758532406
4.570297235270469,-0.14013323186355198,0.5868532601773802,0.01974816979123576
4.59016994046455,-0.1413865019360955,0.584306496812506,0.019422543622313233
4.6061864890376025,-0.1430414960090165,0.5817929500410892,0.019139753749162144
4.618227500778045,-0.14492494426190417,0.5793110809255522,0.018906256555179766
4.62654479870514,-0.1468003475511936,0.5768562381722092,0.01872671093657877
4.631778320102261,-0.1483865784331218,0.5744214296360683,0.018603218981887326
4.634917636900587,-0.14938698023075478,0.5719986260410735,0.018534599559662836
4.637210217256734,-0.14952497356380118,0.569580385025028,0.018515561359130597
4.640028824648662,-0.1485795997335091,0.567161398221765,0.018535630174454237
4.644715879549146,-0.1464134459604289,0.5647394854844638,0.01857806910338597
4.652426419279873,-0.14298721206376508,0.5623157918625937,0.018619313752979084
4.663992209675266,-0.13835945239769026,0.5598946061855001,0.018629275135568783
4.679824870252853,-0.13267411703464826,0.5574835620753568,0.01857267079944056
4.699868667684712,-0.12613982309309638,0.5550943813376813,0.018411623863849702
4.723607136401253,-0.11900472011306372,0.5527435913255363,0.018109626027429732
4.750121780946619,-0.11153171562600502,0.5504527399805682,0.017636387283366604
4.778195901811517,-0.10397946868905857,0.5482481652855553,0.016972644854219447
