v_x,v_y,omega,delta
3.863758324583629,-0.14506806173038223,0.7997650273922124,0.09570776909668181,2.909697157020362
3.937896877221997,-0.14450784127130142,0.8245694413205068,0.09879883724158588,2.952414574410438
4.01355118986918,-0.14336974508364514,0.8444301783832399,0.10091368348258704,2.997028623206509
4.090421713144145,-0.14212262600214773,0.8589683025963634,0.10188694699440887,3.0434860596750912
4.168149181555691,-0.14133394419628204,0.8676563214468661,0.1015728153036651,3.091415451809732
4.246315566050825,-0.14161250222198207,0.8697408921933457,0.09985280935754041,3.1403081557968138
4.324456410384246,-0.14355389091893264,0.8641971389594035,0.09663873536732788,3.1897616992132845
4.402082882502433,-0.1476932834280489,0.8497267284194062,0.09187002819698717,3.239640256927243
4.478707417231147,-0.1544677443831194,0.8248066450844903,0.08550814969672543,3.290012310142315
4.55386679786001,-0.16418845710722468,0.7877873424759095,0.07753287891513014,3.3408214767646194
4.627142630510317,-0.17702173719099856,0.7370352733671027,0.06794411960371378,3.3913500336173215
4.6981849339971475,-0.19297594771638266,0.6711131218466667,0.05676924915510469,3.4396394376151487
4.76673954384841,-0.21189051663249847,0.588984459354467,0.04407363080466819,3.482105110066989
4.832668301530866,-0.23342463079978623,0.4902206539770975,0.029972301505810876,3.5135322336853494
4.895948406490365,-0.2570478840063556,0.3751787508246279,0.014641153078903433,3.5274681119329774
4.956645748028465,-0.28204163860220777,0.2451074537293359,-0.0016758989470890093,3.516865546908201
5.01486576881518,-0.3075217858575231,0.10214098368887033,-0.018667917570124884,3.4748061083633988
5.0706900700217,-0.33248569267542943,-0.05082060270740838,-0.03596657978795152,3.395217024511246
5.124109624225857,-0.355874095711102,-0.21029651650509618,-0.0531601290514203,3.2735559056442862
5.174967260666479,-0.37663368982871426,-0.37241705328980956,-0.06980677836713076,3.107409329257295
5.222921848758429,-0.3937697408519957,-0.5330913331592976,-0.08544690254812086,2.896893275895986
5.267442838231334,-0.4063841515865078,-0.6881485945289014,-0.0996181327146568,2.6447658455687506
5.3078375533506055,-0.41370026917106395,-0.8334648038826135,-0.11187757753911502,2.3562876437582077
5.343307396773547,-0.4150801557549133,-0.9650913033047981,-0.12182970155544398,2.038930684773634
5.373023980888213,-0.4100394918189981,-1.0793937508070905,-0.1291524562010843,1.7019252316721378
5.396212315136527,-0.39826082583493727,-1.1731911734352953,-0.13361454588739669,1.355515773018009
5.412226735364796,-0.379603821436185,-1.2438754134973975,-0.1350825055366701,1.0098941913067154
5.420607806258407,-0.3541116932277706,-1.289492257703887,-0.13352103614599795,0.6739980800167154
5.421113912362947,-0.32201238958086054,-1.3087719814908976,-0.1289902259640023,0.35442760167780707
5.4137265846279155,-0.2837133048641435,-1.3011149315406996,-0.12164115515373865,0.054648502485918765
5.398632635911466,-0.2397907223926597,-1.266552568451788,-0.11170956854784,-0.22535873090561048
5.3761893977514505,-0.19097579621463634,-1.205700482555584,-0.09950607590921484,-0.48882788447730074
5.346880817293287,-0.13813750046051146,-1.1197184779752913,-0.08540157405841495,-0.7413147018550151
5.3112713123260376,-0.0822630446122488,-1.0103032606233844,-0.06980933005042812,-0.9894205634054053
5.269963444300026,-0.024436830453496886,-0.8797353422045868,-0.053167940886125,-1.2393972001711058
5.223565962654299,0.034181209419279324,-0.730975127382113,-0.03592862905882541,-1.4957820260456107
5.172677142914665,0.09237584510741585,-0.5677737180421537,-0.018547371209193045,-1.7601947858527853
5.117882358558583,0.14889219736407927,-0.3947474822704556,-0.0014814052266216475,-2.0305343895272805
5.059759952551765,0.20244682688188076,-0.21736928605749062,0.014809511017488215,-2.3008646987560075
4.9988910004715486,0.2517394714863235,-0.04185253418792684,0.029857863524016932,-2.562108652462413
4.935871870194147,0.2954727438353951,0.1250685000435763,0.04318309064015421,-2.8033834258593333
4.871326976701932,0.3323853255334761,0.27644102414432214,0.054291609755335694,-3.0136667003896713
4.805914859957392,0.36130045052382287,0.40545071796279764,0.06268600131098513,-3.1834960337086535
4.740319199853366,0.3811881866575727,0.5058055753967631,0.06788452007279337,-3.306410184397631
4.675219043066011,0.3912379134591393,0.5721202642473251,0.06944866572355222,-3.3799054512274944
4.611238382794655,0.3909349582934617,0.6002720806909109,0.06701223431912613,-3.405841474064947
4.548882900475373,0.38013263430883887,0.5877003139296044,0.06030447356697356,-3.390284343086485
4.488477996325539,0.35910966175536907,0.533630113079504,0.04916596307268119,-3.342734592054064
4.4301240820777625,0.3286034453114902,0.4392067633446597,0.0335624653363749,-3.274789470777797
4.373682294555734,0.2898108886448584,0.3075165696870606,0.013601782771306805,-3.1984626737402064
4.318797317356642,0.24435024080677376,0.14345938305089503,-0.010446644380543846,-3.1244627238245157
4.2649546877401505,0.1941820381975276,-0.046547826284541696,-0.03813499777464721,-3.060778664494116
4.211560860750569,0.14149657215010034,-0.255008572249028,-0.06883055378029838,-3.011896823242604
4.1580296443875655,0.08858510685755593,-0.47385196468635715,-0.10172105166883215,-2.9787552177318113
4.1038595851999125,0.03771308476137808,-0.6949308740655651,-0.13582643840706887,-2.95927558257645
4.048691622807391,-0.008994496353939035,-0.910470082957878,-0.17001669788055004,-2.9491739048352867
3.992342308197004,-0.04965268198537075,-1.1134463150935672,-0.20304784952431007,-2.942776503683219
3.9348127170953258,-0.08270062581281394,-1.297895861537318,-0.2336270591795029,-2.9337516104278216
3.8762759658073156,-0.10696918947500618,-1.4591515165792488,-0.26050250601125047,-2.9158374777972007
3.817047922602438,-0.121728509752728,-1.593998186275476,-0.2825608081726461,-2.8836032030790575
3.7575471851390194,-0.12670985897652362,-1.7007217194797866,-0.29891326164256327,-2.8331135160382965
3.698251140005416,-0.12209879195232551,-1.7790392328045466,-0.3089611441519123,-2.762337798324009
3.6396538035745856,-0.10850153328567458,-1.8299319289597054,-0.3124410715965841,-2.6712648299011663
3.5822282788006934,-0.08688821539518582,-1.8554174973679884,-0.3094515231860817,-2.5617711891204866
3.526394200047418,-0.05851514500353819,-1.8582907667308628,-0.3004527379554952,-2.4372950684008425
3.472490500012279,-0.024828563242823565,-1.8418484643837552,-0.28622914403171723,-2.3023765780487815
3.4207555042084077,0.012642921328232859,-1.809612042612822,-0.2678137138187399,-2.1621411035316336
3.3713171367153847,0.05239360651321323,-1.7650712014715055,-0.24638895115370002,-2.0217912412966523
3.3241947494444,0.09302868971521916,-1.7114760565275593,-0.22318692250587258,-1.88614587989412
3.2793121637093203,0.1333271458610824,-1.6516932020584596,-0.19940580920172823,-1.7592411148194618
3.236520145326387,0.17228070328663844,-1.588118695905684,-0.17614721178087328,-1.644012265980767
3.1956250083005964,0.20911243472980048,-1.5226338019949823,-0.15436715552377822,-1.5421070289369248
3.1564182141736192,0.24327611571358182,-1.4566021560484623,-0.1348343562915037,-1.4539010808775719
3.1187015306164327,0.2744381450732939,-1.3909182668583586,-0.11810017665467598,-1.3787585176520236
3.0823043862944046,0.3024473778784291,-1.3261102371134645,-0.10449278854170248,-1.3154869601644656
3.047092886724228,0.3272994454726995,-1.262480523723608,-0.09414415141433034,-1.2628350544175495
3.012971775057113,0.34910061337862497,-1.200253006696449,-0.08704481212888494,-1.2198538910092156
2.9798810734234094,0.3680338644897637,-1.1396963263879571,-0.08310792211919323,-1.186037124617924
2.947788663046492,0.3843264767768042,-1.081213135321696,-0.08222156425256152,-1.1612890327239471
2.9166793069538164,0.39821556066010555,-1.025401649459561,-0.08428004372791077,-1.1458027372609363
2.886540571065859,0.4099092515362554,-0.9730936906567529,-0.08919772514903679,-1.139879032811148
2.85734744189479,0.4195461849028639,-0.9253625259362648,-0.09691123123967409,-1.1437081033810554
2.829049217913688,0.4271601961685063,-0.8834906956518043,-0.107372047825355,-1.1571714946726002
2.801562765818301,0.43265743848948124,-0.8488970598710981,-0.12053157066188608,-1.1797180761332904
2.7747749645032673,0.43581065040708866,-0.8230335646457712,-0.13632218278607666,-1.2103167351527904
2.7485546722022227,0.436273300571029,-0.8072635997727926,-0.15463486161253487,-1.2474499741435758
2.72277174309092,0.43361433435450436,-0.8027303716165199,-0.1752901857114093,-1.2891302810587657
2.6973185826825214,0.42737104951812127,-0.810225527849057,-0.19800373592957926,-1.3329590009457992
2.672129314165379,0.4171147751413823,-0.8300724334946161,-0.22235720229393915,-1.3762469977518523
2.6471927225851735,0.40252219749838664,-0.8620410656235217,-0.24779214915792955,-1.4161881893401738
2.622557216117711,0.38344384691884636,-0.9053104767261315,-0.27363729595949926,-1.4500594636988469
2.598328249048253,0.35996106257263555,-0.9584863835722488,-0.2991656369815845,-1.4754232704808175
2.574659459805909,0.33242323173978094,-1.0196721313170352,-0.32366406405632303,-1.490327733824152
2.55173821767239,0.3014570148416046,-1.0865897811165484,-0.34649518146942215,-1.4935008813338078
2.5297661360722543,0.26794103510546646,-1.156745361573682,-0.36714004774284215,-1.484492657952995
2.5089362406890348,0.2329464206593631,-1.2276196361409706,-0.3852217909807115,-1.463687543304507
2.4894104914582695,0.19765177183731453,-1.2968560554137918,-0.400515091751965,-1.432152268754326
2.4713022618261378,0.1632442875160637,-1.3624214823366805,-0.4129456399815425,-1.3913564390546374
2.4546661761284874,0.13082002527732703,-1.422722380660667,-0.4225809992229613,-1.3428492625072632
2.4394950648508837,0.10130021691072752,-1.4766625601153174,-0.42961296383810627,-1.2879881054440783
2.4257240800123343,0.07538015151078228,-1.5236375162356373,-0.43433181225494766,-1.2277888919546438
2.413242215427183,0.05351630440758781,-1.5634768712031812,-0.43709449631050246,-1.1629062060583994
2.4019090519861868,0.03594422177071599,-1.5963568417989045,-0.4382908038440977,-1.0937128284416961
2.3915736367074993,0.022713347518574234,-1.6227036189566686,-0.43831190806786413,-1.0204554828946437
2.382094293669527,0.013724865917344398,-1.6431055593156665,-0.4375243843304362,-0.9434572169367359
2.3733582438270378,0.008762004936031853,-1.6582486528729834,-0.436251194422985,-0.8633150465107624
2.365298089688063,0.007508597931086991,-1.6688783553386317,-0.43475993391818707,-0.7810404897879857
2.3579021942929406,0.009557863251323906,-1.6757781769328297,-0.4332577893820734,-0.6981010411904549
2.351217151413904,0.014415435648655328,-1.6797536844539116,-0.4318921209347126,-0.6163438609939953
2.345341513997449,0.021500144382305353,-1.6816147429552917,-0.43075532060410804,-0.5378118845870083
2.3404119388833116,0.030146189612577035,-1.6821504994487029,-0.4298925413980466,-0.46447142848117445
2.336585040500267,0.03961090778972365,-1.682095044396863,-0.4293109887961118,-0.39789064534035673
2.3340184377953017,0.049092284453734536,-1.6820873526703928,-0.4289896620965288,-0.33895407419438933
2.3328537191555383,0.0577606592229673,-1.6826298791444154,-0.428888681234085,-0.2877121041453011
2.333203643193368,0.06480994516797911,-1.6840496341752795,-0.42895759736454525,-0.24342221993034313
2.3351450320638234,0.06953265136352493,-1.6864701270074967,-0.42914233392595436,-0.20477239245092915
2.3387170611326327,0.07141351845821953,-1.689804369688376,-0.4293906192406657,-0.17021051192871245
2.343922919868734,0.07021713307117738,-1.693773004775822,-0.4296559403387943,-0.13826374990803067
2.3507325995044184,0.06603307256765417,-1.6979463677580662,-0.42990016578779844,-0.10774994305008637
2.3590862647642954,0.05925681331921728,-1.7018070650698482,-0.43009505362940165,-0.07785432400393992
2.3688990905257254,0.05051469627425087,-1.7048241286884902,-0.43022288387664587,-0.048117403758277597
2.380067920204044,0.040560070321427,-1.7065255026851276,-0.4302764410382274,-0.018393158653983714
2.3924791891705626,0.030167280093094107,-1.7065602884365514,-0.4302585301399994,0.011218262944597554
2.4060173433136565,0.02004082518785516,-1.7047475652604518,-0.4301811498347901,0.04050497664372671
2.420572445959824,0.010749435977864263,-1.701103689230079,-0.43006437867963015,0.06934411216338322
2.4360451714573825,0.0026908695590576737,-1.6958344875945166,-0.42993496536546905,0.0978830615943677
2.4523480854792767,-0.003911633658437497,-1.6892889802379978,-0.429824559667344,0.12659051362884582
2.4694029652430265,-0.008987615125075787,-1.6818911592703085,-0.4297674860715322,0.156112736741575
2.487134724187188,-0.012583898806678873,-1.6740759420905649,-0.42979795289064193,0.18696814765253333
2.505465173547516,-0.014826460986683165,-1.6662476382105758,-0.4299466108013155,0.21924261041569842
2.524311980608191,-0.015886623137853467,-1.658761695870649,-0.4302364284108012,0.2524838900689913
2.5435950638835254,-0.01595413620546912,-1.6519164142737224,-0.43067793807792415,0.2858516884394484
2.563247142598752,-0.015217870086670249,-1.6459446347674602,-0.4312640186852818,0.31839884575698624
2.5832232016841767,-0.013854490433015731,-1.6410101283896115,-0.4319645151657002,0.3493223029395026
2.6035051147637636,-0.01202349563799085,-1.637214922919121,-0.432721134436796,0.37811958210071656
2.6241002773432496,-0.009864545512052791,-1.634612150922788,-0.433443229051453,0.4046613163872866
2.645035718345402,-0.007493665379587927,-1.6332161246955916,-0.43400534628241977,0.42918803276300377
2.6663505545594215,-0.004997212901243608,-1.6330050989118998,-0.4342476248459093,0.4522502494657848
2.6880896539017973,-0.002423924025749563,-1.633910653608017,-0.4339798887875698,0.474642460623269
2.7102996732077034,0.0002228745305487001,-1.6357909386339669,-0.43298967113659964,0.49736947004051174
2.7330258333288575,0.002989153888691365,-1.6383971524921805,-0.43105388259957494,0.5216377817630271
2.7563073173451156,0.005967203752602068,-1.6413491829870357,-0.42795353517090395,0.5488131941096301
2.78017119084555,0.009284840582100495,-1.64413210810466,-0.42349058157417535,0.580284134775073
2.804625677775533,0.013087948933433069,-1.646114752822427,-0.4175053928241346,0.6172636450216097
2.8296532795144196,0.017520073748548137,-1.6465820124624686,-0.4098927877537334,0.6606099487876212
2.855203802547101,0.02270426826120553,-1.644772558630347,-0.4006140996416014,0.7106558643416954
2.8811867069654147,0.028731254440444165,-1.6399180795185397,-0.3897026060364328,0.7670138655743834
2.907462754814232,0.03565478551030038,-1.631281250023039,-0.3772604469192331,0.8284434874443665
2.933837090521074,0.043492141096314135,-1.6181878006095651,-0.36344758206670347,0.892911853920826
2.9600570347694592,0.05222725613414622,-1.600043247191868,-0.34846520754871474,0.9578814463371426
2.9858170738324765,0.06181494181962588,-1.5763241140633055,-0.3325350520768979,1.0207577860702624
3.0107719081830218,0.07218498658895417,-1.5465453432700957,-0.31587468321602047,1.0793732932439954
3.0345568539776737,0.08324560541401277,-1.5102201269359035,-0.2986707917497854,1.1323754582778913
3.0568142150714377,0.09488697015791736,-1.4668329377528935,-0.2810562799486529,1.1794560115377444
3.0772247936282726,0.10698597025370263,-1.4158392938787927,-0.26309904834992626,1.2214519062544669
3.095544273021607,0.11941193043861062,-1.35669491033011,-0.24480782797008863,1.2603518167796839
3.111642710481425,0.13202984058881884,-1.2889153123498496,-0.2261545399205091,1.2991476546322587
3.1255414566166912,0.14469620885701717,-1.2121701336419461,-0.20710744017997965,1.3414273448097267
3.1374385398788305,0.1572463203184959,-1.1264082143074277,-0.1876665576187759,1.3907171916484045
3.147714576474355,0.16947784123613724,-1.031991812813341,-0.16789307157394465,1.4497734527406216
3.1569166844931162,0.18113902757524344,-0.9298071235579102,-0.14792673777255838,1.5201080359182584
3.165724118402551,0.19192793141544248,-0.8213253364570126,-0.12798839130566542,1.6018972028417133
3.174902926981926,0.20150376774902506,-0.7086067234953298,-0.10836844362825318,1.6941995291804386
3.1852575324794525,0.20950682880919752,-0.5942522658061894,-0.0894071869836547,1.7953352293247888
3.197586021708112,0.2155819312621377,-0.4813062081196605,-0.07147452824403092,1.9033213234809172
3.2126435454140636,0.21940287319379717,-0.37310650843208487,-0.054953341637272,2.0162447902766942
3.2311149356119384,0.2206982358126093,-0.27308503420683644,-0.04022481771776411,2.1324403543199986
3.2535950184189697,0.2192772769724277,-0.1845424075205988,-0.0276512006052248,2.250432815075646
3.2805744935820114,0.21505002876767101,-0.11044232233660993,-0.017555207450285437,2.368719731427058
3.3124303291384947,0.20803470291728007,-0.05325986949358975,-0.01020235319463303,2.485498592207948
3.3494205650166498,0.19835023054260512,-0.014885286951293531,-0.005792362192797974,2.5984113134102724
3.39168284902071,0.18619701436452443,0.0034360051622617117,-0.0044576340178125355,2.7043499102999244
3.439234930685822,0.17183076417365345,0.0011398712427558055,-0.006261212933156198,2.7993814513711426
3.491975988992354,0.15553459614394236,-0.02164462972245196,-0.011190402799589294,2.878907925153538
3.549690016591745,0.13759526630899868,-0.06411510270028764,-0.019148813002054618,2.9381639415277805
3.6120537262182606,0.11828912838160897,-0.12485406568961441,-0.029951485423895963,2.972992292867291
3.6786498911757866,0.09788192157600639,-0.201922440530495,-0.04332484657606507,2.980656707051092
3.748984215566773,0.07664455924640744,-0.29296662654630207,-0.05890931870165968,2.960426024862317
3.82250249032517,0.05488359213544262,-0.39530740116601737,-0.07626075405924049,2.913793758441738
3.8986057192951256,0.03297955352380169,-0.5059930981991783,-0.09484957061900422,2.844359337685305
3.9766622382683576,0.0114218497391715,-0.6218275816974799,-0.11406171780169014,2.75748650526292
4.056016298536476,-0.009171070100457784,-0.7393962186184146,-0.13320809987506663,2.6598509372275587
4.135993706387624,-0.028052791589030318,-0.8551010687061786,-0.15154617324493364,2.5589548724456295
4.215908035785031,-0.04437261421443174,-0.9652040157845052,-0.16831138730368111,2.462661229923763
4.295073131012661,-0.05722024763401505,-1.0658794490391748,-0.18275195770096378,2.378748108361688
4.372825929640504,-0.06568682863684826,-1.1532811664952802,-0.19416174863515007,2.3144166638682155
4.448558713574068,-0.06893308081840807,-1.2236216627153043,-0.2019104280602751,2.275697131258435
4.521755309807515,-0.06625333773827491,-1.2732588215700074,-0.205472153300956,2.266805492878101
4.592024029543127,-0.05712640922037543,-1.2987895786929253,-0.20445275578617986,2.289593501767011
4.659121285005051,-0.041248576412851956,-1.2971520214110588,-0.19861326618554007,2.343218569659258
4.722962513167751,-0.01854951489538939,-1.2657404171866538,-0.18788644615299185,2.4240635838388673
4.783619334225852,0.010801813863267395,-1.2025491028942563,-0.1723834899597029,2.5258609000669097
4.841302559339133,0.04639191659487907,-1.1063626023640132,-0.15239003623493708,2.6399799897440124
4.896330950823245,0.0875527907384068,-0.9769867455308623,-0.1283529890305517,2.7558791410127
4.949087290578132,0.13334798035917125,-0.8154880323239376,-0.10086162193197559,2.861746207852505
4.999965252785137,0.18256061701149037,-0.6243911068465442,-0.07062673667245961,2.945340889154296
5.0493106678265836,0.23369388761779858,-0.407775025032251,-0.03845853533619479,2.994983325363704
5.097359773353143,0.28499598012766847,-0.17121824463242558,-0.005240340522536947,3.0005604557918537
5.144177889782601,0.3345181092051252,0.07842426879344777,0.02810232546797123,2.9544143055610927
5.189605682942207,0.38020771293351563,0.3333927299455793,0.06063137308623205,2.852033201373026
5.233223778970286,0.4200316350375386,0.5855034432796228,0.09141833506801658,2.6925138622393425
5.274345785625444,0.4521164392398783,0.8266840685381606,0.11956171107677968,2.478721667184454
5.312045022149957,0.47488594461152517,1.0494876673160507,0.1442089982086296,2.217048631245009
5.345215418622372,0.48717213282320415,1.24749896842464,0.16458849766222686,1.9167876430538855
5.372662570743974,0.4882774992853739,1.4155667571718076,0.18004573649682104,1.5892242172205908
5.39321398534245,0.47797628483453797,1.549842345954935,0.1900758421346293,1.2464629448899378
5.405830161401235,0.4564578798121398,1.647652390635069,0.19434799549988982,0.9000230275225982
5.4096967730767505,0.424232344622013,1.70727036388626,0.19272227756054203,0.559435733718931
5.404284521569737,0.38202659913987813,1.7276680879227264,0.1852590033714952,0.23115122379988493
5.389372670645016,0.33069686466785275,1.7083259257847685,0.17221925066949131,-0.08206426841619563
5.365040364114253,0.2711728106912057,1.6491587315154381,0.1540543747853941,-0.3811683523302262
5.331634456195565,0.2044373464402693,1.5505737160304116,0.13138228159566104,-0.6702681496716201
5.289723020774146,0.1315375512876956,1.4136335771365252,0.10495091481864122,-0.9554526179936876
5.240041027435918,0.0536183276984499,1.2402800767703317,0.07559462714346801,-1.2432281622110848
5.183432220302443,-0.028032848912766167,1.0335698298306688,0.04419354472625431,-1.538879905683965
5.1207916265196065,-0.11194623593677452,0.7978605674372928,0.011645378065968416,-1.8450652092532278
5.053015536556998,-0.1964518675839517,0.5388811069347366,-0.02114838652641708,-2.160881515931162
4.980967456812958,-0.27969205764003646,0.2636559838573902,-0.053288907311955194,-2.4815653541833314
4.905466931875809,-0.3596609775106481,-0.01968241634123475,-0.08388762853880743,-2.798829581210562
4.827302755223326,-0.4342610705495738,-0.30213236454680126,-0.11207695555044705,-3.101701962459363
4.7472642581069975,-0.5013698271371052,-0.5740780107955014,-0.1370194206058713,-3.3777004754833957
4.6661750434311875,-0.558920833059744,-0.825581560551537,-0.15791325714703439,-3.6142641027272675
4.584907786512601,-0.6050071691948894,-1.0467597257821297,-0.17399993789161047,-3.8003908245831397
4.504365665013122,-0.6380037472177931,-1.228261527560837,-0.18458141302072903,-3.9282798657057967
4.42543191018011,-0.6566881487993799,-1.3618052306188029,-0.18904933046125938,-3.9946080208431383
4.348898631829525,-0.6603358843177127,-1.4407013729431033,-0.18692166821527406,-4.001160747888319
4.275387020773164,-0.6487774388951149,-1.460303875319602,-0.17787821889379146,-3.9547796759489584
4.20527230326105,-0.6224180907628797,-1.418362190847072,-0.1617872077352044,-3.866688863072041
4.138629469140242,-0.582228055780577,-1.3152604375973267,-0.13872158475140073,-3.751226991159512
4.07521453019156,-0.5297086818397458,-1.1541153744107528,-0.10896976727446538,-3.6240602394268677
4.014489604173545,-0.4668345399625854,-0.9406876074730818,-0.07304452600053155,-3.500155804061244
3.955690926379221,-0.39596895188079617,-0.6830736481078383,-0.03168662194374959,-3.391969418769309
3.897929518116702,-0.31975495692124334,-0.3911963434763084,0.014144372371000708,-3.308220302906399
3.840306926819081,-0.2409900641380432,-0.07616785036055983,0.0632953443222116,-3.253364740837962
3.7820255758307306,-0.1624955955189406,0.2503779231446062,0.11445605732414972,-3.2276820059160856
3.722475977499243,-0.08698931774664732,0.5769150571162885,0.1662005182850219,-3.2278258330519027
3.6612898334515642,-0.016966112690211865,0.8926028517586132,0.21703571989086537,-3.2476855206510176
3.598356017798076,0.04541022972225747,1.187822661567525,0.26546565141601697,-3.2793909788461044
3.5338036077822372,0.09839813689296883,1.4546597680540247,0.3100701342810298,-3.314305293712284
3.4679609770618884,0.14074276169559702,1.687269057044122,0.3495852687033863,-3.3438926627741066
3.401301534196944,0.17170556955528937,1.8820536251718203,0.38296980996108526,-3.3603912259330535
3.3343859921929275,0.19105627879006715,2.037624526875071,0.40944859546369927,-3.3572625707169395
3.267809113957293,0.19903062739024097,2.154564373540769,0.42853066133314366,-3.3294677796290393
3.202155286072008,0.1962625053796397,2.235058023885487,0.44000431800600015,-3.27366197612246
3.1379634591025085,0.18370143747275125,2.2824679272658455,0.4439165786964194,-3.188343207268265
3.075700535037048,0.1625250735082892,2.30091855862898,0.4405476230247933,-3.073924591617925
3.015742429052564,0.13405322492318908,2.2949281509191013,0.4303895085030613,-2.932700480118337
2.95836137485682,0.09966764078358833,2.269104785545593,0.4141329514291764,-2.76871160883432
2.90371687803235,0.06074044892280994,2.22791086718022,0.39265985057255015,-2.5875310511994347
2.8518483160120347,0.018574224940675454,2.1754927328311453,0.36703605327476646,-2.395985943635331
2.802670458526237,-0.02564190715464787,2.115571780921104,0.33849895028661403,-2.2018001253181696
2.755976736885747,-0.07085625087018305,2.0513909238641355,0.3084321392478926,-2.0131064518747457
2.71145446184651,-0.11616021451771619,1.9856982867612,0.2783133508400992,-1.83779031686255
2.668711485118628,-0.16078292925174675,1.9207436202745065,0.24962379764288087,-1.6827176476072314
2.627311485397107,-0.20408069631069675,1.8582715032848942,0.22372528806569023,-1.553002731230555
2.586816748432835,-0.24552226856432596,1.7995076928415958,0.2017326372530334,-1.4514822016025577
2.5468367799584293,-0.2846709746821731,1.7451441760835718,0.18441345180830312,-1.378481226473211
2.5070768128216154,-0.3211687174811893,1.6953366309968847,0.17213465484843762,-1.3318748569234184
2.467377085933085,-0.35472741402100155,1.6497317491356254,0.16486018463343893,-1.3074148805132986
2.4277340143317168,-0.38512809400774084,1.6075369944198976,0.16219654423327234,-1.2992964049169866
2.3882978080434074,-0.41222180589043367,1.567634223255369,0.1634786350831827,-1.300925728756973
2.3493473571917467,-0.4359253384545104,1.528727494653052,0.167882473734791,-1.305775029693729
2.311249592653506,-0.4562086586903109,1.4895081039179638,0.17454685704657638,-1.3081230446601158
2.2744133238693696,-0.4730764734237326,1.4488155514363843,0.18268528320993002,-1.3035041018465952
2.239245968320256,-0.486550145747088,1.405773751784724,0.19167056801210888,-1.2888293458292543
2.20611775215009,-0.4966560499438254,1.3598919538040009,0.20107944836399813,-1.2622747349363779
2.1753345306836147,-0.5034231365587933,1.3111321777457476,0.21069531886523327,-1.2230546667884652
2.147118849040209,-0.5068891178550798,1.2599460767250341,0.22047921932548004,-1.17115801923301
2.1215991350515506,-0.5071119096071173,1.2072792255009146,0.23052355158324728,-1.1071021081130517
2.0988079791281518,-0.5041804973274902,1.1545419034008764,0.24099816862504078,-1.0317605051309058
2.0786906689459643,-0.49821986510709027,1.1035478184685668,0.25209390942880033,-0.9462870304202856
2.0611228845230616,-0.4893887261571548,1.056420605954873,0.26396978079375544,-0.8521128422192837
2.0459325683293894,-0.4778715739232774,1.0154687969568494,0.27671125120900547,-0.750992850076929
2.0329193430897945,-0.46386533745031217,0.98303501153501,0.2903051983732342,-0.6450858970344847
2.021867697904697,-0.4475609120143964,0.9613269095972751,0.3046327623581821,-0.5370316017401767
2.012554843706829,-0.4291245044085828,0.9522354249414176,0.31947599756394635,-0.4299764033832333
2.0047571424558046,-0.4086873457020358,0.957149767614859,0.33453410145679935,-0.3275136181700274
1.9982593618560505,-0.3863497949253498,0.9767900580760421,0.34945058882683167,-0.23350235360680519
1.9928686080299516,-0.3622001013278303,1.0110852456902337,0.36385153618086297,-0.1517299269402939
1.9884307579371339,-0.33634346168337925,1.059120472967567,0.37738541125676034,-0.08542583433037668
1.9848444284628675,-0.30893442700846696,1.1191694867323474,0.38975271344342616,-0.03674721540050972
1.982067265217855,-0.2802046225576817,1.1888161327236473,0.4007223771894811,-0.006476856687879297
1.9801110456376338,-0.25047777556839157,1.265153964198439,0.41013901951763754,0.005884574401085428
1.979025793208171,-0.22016614363947984,1.3450367711040894,0.41792535467915365,0.0017281878554243095
1.9788774017670445,-0.18974792600893725,1.42534032666372,0.4240815782464841,-0.01706854717386392
1.9797247993852625,-0.15973194292362422,1.503195778271078,0.42868084172925364,-0.048378184540203345
1.9816009159220236,-0.13061940163667177,1.5761680885542915,0.4318590699684496,-0.08989077125112489
1.9844996869533738,-0.10287146111392809,1.6423665592285486,0.4337994507052625,-0.139092858270742
1.9883703809183968,-0.0768871317289268,1.700485592071085,0.43471430132552447,-0.19325221892956204
1.9931190909074723,-0.052991612266006294,1.7497870100793098,0.43482736770234637,-0.2494926927559846
1.998615163842259,-0.03143296264157974,1.79004459175692,0.43435867308503867,-0.3049747102695414
2.0046999667445617,-0.012384608270001318,1.8214698861335405,0.43351300800469217,-0.35709835121043204
2.0111970178037377,0.004049180535112884,1.8446306563922839,0.4324723399715443,-0.40363541465228564
2.017923367398482,0.017827598479447537,1.8603672465892298,0.4313918231705111,-0.4427891105512184
2.0247011958276144,0.028968820153058072,1.8697093943614322,0.4303986908858005,-0.4732313362045569
2.0313682859518374,0.037546563684676015,1.8737953722513525,0.4295930965972209,-0.49412031486329494
2.03778729490853,0.043686829213720385,1.8737971268953388,0.42904990864273773,-0.5050825605562388
2.043854288548262,0.04756389775431932,1.8708568863390342,0.42882053128980707,-0.5061958437785187
2.049505843058656,0.049394956229125625,1.8660374018693053,0.4289339953780064,-0.49800704846418553
2.054723323206875,0.04943365593372262,1.8602835936360453,0.4293968088935037,-0.4815562240055616
2.0595339391347536,0.04796434947677597,1.8543961054140308,0.4301913576989271,-0.4583674216673691
2.064009305453526,0.0452984823648126,1.8490198501801602,0.43127297568289136,-0.43037904447167113
2.0682621212949974,0.0417718150028592,1.844644481200229,0.43256613802007715,-0.3997821358853478
