v_x,v_y,omega,delta
5.223710330839334,0.04077478126216534,-0.6879376518504795,-0.035928339802983725,-1.5535200116387193
5.1728048262815,0.09933318600289053,-0.5224037860546532,-0.018547246000073434,-1.856937858005624
5.117986940347845,0.15595634428437433,-0.34872198151394546,-0.0014815185226780244,-2.164149928400557
5.059838724377144,0.20933101291306033,-0.17255324219011242,0.014809085155151403,-2.466990825577407
4.998944231692602,0.2581414600675853,-0.00020722125422785193,0.029857060150570804,-2.754965495895334
4.93590201987346,0.30109142395684196,0.16159209257903626,0.04318186477691651,-3.0165015615032007
4.871337927786753,0.33693771666212696,0.3060114622322216,0.054289948893170424,-3.2403802685329355
4.805911231184944,0.3645385726421384,0.42646467295244117,0.0626839387238471,-3.4172150115063697
4.740305768652801,0.3829152999439318,0.5169924793172113,0.06788214769593852,-3.540769423146704
4.675200293911692,0.3913230467644213,0.5726360665622158,0.06944614494605263,-3.608902342409221
4.611218180879021,0.38932495560314606,0.5897770934848895,0.06700980267851046,-3.623994590166874
4.548864280467777,0.3768610424492077,0.5664167274803622,0.060302445072676854,-3.5927448335885974
4.488463050163072,0.35430055662317517,0.502366793208952,0.04916471979154882,-3.5253096618007773
4.430113927655795,0.3224670949110133,0.39933115198390484,0.033562438019814005,-3.433938353723016
4.373677108085091,0.28262866782962304,0.26085686480274983,0.013603418760482046,-3.331332467188581
4.3187964151401195,0.2364489812872143,0.09213815575040021,-0.010442926907270523,-3.2289513018961458
4.264956647258098,0.18590269518813612,-0.10031690886179734,-0.03812886890932815,-3.1355677875984522
4.211563675320374,0.13316598143375635,-0.309103967552306,-0.06882184238950372,-3.056427725985068
4.158030909436905,0.08049825356166697,-0.526359243372199,-0.10170982330175184,-2.9931721675835217
4.103856716648256,0.030126840083737158,-0.7441832750191327,-0.13581307430053896,-2.944391253558963
4.0486821086187,-0.01586130804232752,-0.9550479970163244,-0.17000196632428674,-2.9065012400905745
3.9923239924713285,-0.05561983759149787,-1.1521808359952752,-0.20303295854442968,-2.874639791712525
3.9347841119514513,-0.08763168244141673,-1.329902389025222,-0.23361367763035948,-2.843442765644268
3.876236579869484,-0.11077935004814318,-1.4838808178865206,-0.26049273911127513,-2.8077258559137452
3.8169985865210605,-0.12438949626548423,-1.6112680266296249,-0.28255711369936237,-2.7630785830956484
3.7574903449341615,-0.12824825575917315,-1.7107060776019942,-0.29891829484638266,-2.7063024774455653
3.6981910791253774,-0.12258889982521495,-1.782221849328116,-0.30897752335393885,-2.6356644494511867
3.639596745719529,-0.108055773623949,-1.8270439132721359,-0.3124710627054008,-2.5509999576725906
3.5821823173493748,-0.08564721580648038,-1.847372830764485,-0.3094966501429564,-2.4536602658904387
3.5263689981085067,-0.05663799702154787,-1.8461228872241462,-0.3005133372995393,-2.3462672112989913
3.47249670952908,-0.02248294719041405,-1.8266459608319818,-0.2863038949561997,-2.232308911840268
3.42080386489302,0.015290605700509052,-1.7924543723687933,-0.26789918947752067,-2.11567187204109
3.371417237250879,0.05518724440161604,-1.746970032240915,-0.24647925135709653,-2.000196575085856
3.324353465131929,0.09582989282252685,-1.693326792013053,-0.22327346066257237,-1.889305097990573
3.2795318263900857,0.13602128548193365,-1.634235723033203,-0.19947733535390358,-1.7857116483774151
3.236796551575774,0.174782094502327,-1.5719037203411554,-0.17619015646313807,-1.6912235483293991
3.195945427638815,0.2113684975808521,-1.50799603237488,-0.1543663734183523,-1.6066742715442242
3.1567596156615294,0.24526904977312342,-1.4436497506605517,-0.1347743318030588,-1.5320344669279136
3.1190292971148175,0.27618233078658516,-1.3795502596686346,-0.117966723545119,-1.466684435118618
3.082571822419817,0.30398204916732696,-1.3160648706098992,-0.10427523139981877,-1.4097640047354068
3.0472418391043337,0.328677995090069,-1.2534056369200104,-0.09383791797962811,-1.3604902062353912
3.012934660771143,0.3503786926966207,-1.1917843937073858,-0.08665429404021337,-1.3183459193482971
2.979584543144452,0.36925814705705207,-1.1315318423130487,-0.08264938136162307,-1.2831189728132433
2.9471589988595186,0.38552548554879584,-1.073173332683644,-0.08172577978498168,-1.2548703367850265
2.9156494627943266,0.39939378871591835,-1.0174687891545913,-0.08379431656421933,-1.2339053024791122
2.8850585016609496,0.41104559879759156,-0.9654222754225755,-0.08878680231930802,-1.220719560943763
2.855385034813951,0.42059688490169694,-0.9182599782467242,-0.09665668374406462,-1.215848950526097
2.8266107505050733,0.42806500214599674,-0.8773758999618724,-0.10736966078144186,-1.2196380351655576
2.798691369955879,0.43334707925920335,-0.8442494102742977,-0.12088639179467925,-1.2320373328515029
2.771555120937991,0.4362141536577909,-0.8203413617263905,-0.13714104372723954,-1.252504435629389
2.745108579367412,0.4363248692411333,-0.8069738119673243,-0.15601644777978696,-1.2799835574207676
2.7192483747039007,0.4332603492322076,-0.8051970531603297,-0.17731309232347392,-1.3129123248785943
2.6938766706403676,0.4265780938769477,-0.8156537192202544,-0.20071340998968612,-1.3492455587700656
2.668918005060735,0.4158782388620936,-0.83846308299149,-0.22575322347703472,-1.3865222337242464
2.6443346285296063,0.40087253236022724,-0.8731558895190762,-0.25181792542634374,-1.4220139228796478
2.6201375225088355,0.3814469263407674,-0.9186769859428723,-0.2781749092931347,-1.4529627304439048
2.5963910346664796,0.35771134547545874,-0.9734488785509655,-0.30403922645542764,-1.4768598401633934
2.5732100189506424,0.3300311711684162,-1.0354784157660208,-0.32865496963141816,-1.4916964569642506
2.550749242407763,0.2990338957135891,-1.1024930779630024,-0.35136877094326524,-1.4961417702809374
2.52918580654546,0.26558531840692423,-1.1720952867618266,-0.37167766107647743,-1.4896231798633874
2.5086967399523266,0.23073505675665673,-1.241920003802992,-0.3892475672491254,-1.4722923494004194
2.489435907953081,0.19563764095942768,-1.3097821569846935,-0.40391111293506005,-1.4448717121915393
2.4715152433158485,0.16145866901418243,-1.3738040284207955,-0.4156553140416488,-1.4084048923886205
2.4549930368446797,0.12927808341413896,-1.4325111265852237,-0.4246039058350254,-1.3639775806719832
2.439869313886249,0.10000753136177065,-1.4848822904217964,-0.43099455000535786,-1.3125002126165866
2.426088530974529,0.0743387314788996,-1.5303463467795788,-0.43515067319611,-1.2546113646605135
2.41354995760629,0.05272910943165901,-1.5687330320494455,-0.43744931744329496,-1.1906862684856583
2.402123618000909,0.03541765301154995,-1.6001972999013898,-0.4382884168001838,-1.1209081753549022
2.391668699330091,0.022457318288665262,-1.6251370846079776,-0.4380573605722539,-1.0453965164737256
2.382053175059247,0.013750387111408302,-1.6441204984462814,-0.43711346150070673,-0.9643899081503161
2.37317343391165,0.009077038496211387,-1.6578318941756023,-0.43576546725929277,-0.8784462801012518
2.364970857008907,0.008113569479368588,-1.6670360816516197,-0.43426414945060665,-0.7886057654714622
2.3574422420059045,0.010442040344686876,-1.672552687261985,-0.432799248624503,-0.696459627630675
2.3506421326239315,0.015554824899813746,-1.6752333360306548,-0.43150160284604105,-0.6040814029591781
2.3446760830753095,0.022857325450188037,-1.675936445215037,-0.43044908716940605,-0.5138149163349697
2.339685976084938,0.031672393076094096,-1.6754947864691794,-0.42967498425616313,-0.4279532691619435
2.335831020230927,0.04125006889110566,-1.6746754698111008,-0.42917753568655487,-0.34837908420122926
2.3332686227434274,0.05078597534245255,-1.6741373356189555,-0.4289296376080838,-0.2762622297428765
2.332138247424943,0.05945262447349936,-1.6743890411956461,-0.42888789912865877,-0.21190332849869828
2.3325501030959335,0.06644967322632189,-1.6757493973170512,-0.42900054204680965,-0.154774649183892
2.3345793227246032,0.07107827280360624,-1.6783168441782483,-0.42921386007812945,-0.10374790609130663
2.3382649259406034,0.07283461219945003,-1.6819584447044542,-0.4294771573973654,-0.05742581584146936
2.3436115123994896,0.07149760170337982,-1.6863252766838808,-0.4297462405421913,-0.014464893310129583
2.350591530167013,0.06717349829687769,-1.6908974545451567,-0.42998564144658047,0.026188036970149306
2.359147692141657,0.06027518908828383,-1.6950582297925478,-0.43016980455388615,0.06516068121402453
2.36919656523974,0.051444533505611845,-1.6981870305864821,-0.4302834832206926,0.10259918804001175
2.3806338629281614,0.041445686930070835,-1.6997524816585694,-0.43032156799510546,0.13818417229269309
2.393341089796725,0.03105730017805791,-1.6993883701357866,-0.4302885212488202,0.1712425391942595
2.407193005666847,0.02098208826966158,-1.6969413402802702,-0.4301975290368212,0.2009700631372519
2.4220648697768987,0.011783791291715084,-1.6924799994629158,-0.43006941188345427,0.22673151649702925
2.4378379549528013,0.003855836778826449,-1.686261193052429,-0.42993127089219,0.2483429237303469
2.4544025377031438,-0.0025800031675434765,-1.6786669799755256,-0.4298147927673732,0.2662025146795971
2.4716584230919665,-0.007452749015590954,-1.670137775451402,-0.429754104522393,0.2811898334198865
2.4895135227596095,-0.010809564945398115,-1.6611208747044386,-0.4297830619107654,0.2944012665715402
2.5078823003979074,-0.012780421293702382,-1.6520409607874882,-0.42993187924505577,0.30690191144494783
2.526686635408629,-0.01354586261298324,-1.6432886183394129,-0.43022306430427454,0.31962082123078095
2.5458597976683386,-0.013310218397173168,-1.6352138275813393,-0.4306667097108469,0.3333646914264827
2.565351958965642,-0.01228099253879042,-1.6281136577109843,-0.4312553072944901,0.3488299543849434
2.585134968709116,-0.010654880915316745,-1.6222173473573893,-0.43195838630038397,0.3665251162481532
2.605204204407181,-0.008609476701228691,-1.61767874106203,-0.4327174169635255,0.38664682635513514
2.6255765331579233,-0.006298136115010594,-1.614581117722258,-0.4334415930622808,0.40904232727946516
2.646285531178943,-0.0038454837708469802,-1.6129520776262116,-0.4340053735989839,0.43332592751378146
2.667375937558257,-0.0013416766364727495,-1.6127767854235169,-0.434248868127045,0.45910725110572465
2.688898762709842,0.0011652917862666201,-1.6139922343126936,-0.43398191728187,0.4862403026565725
2.7109073121062646,0.0036774098948672285,-1.6164556485913126,-0.43299210277721895,0.5149871738131713
2.7334529468678523,0.006250625172245838,-1.6199007790812547,-0.43105640337707835,0.5460271838356268
2.7565794789724682,0.00899134231348686,-1.6239072808993742,-0.42795590754776264,0.5803176195020668
2.7803165818531728,0.012044003039304974,-1.627900610197255,-0.423492644161317,0.618854490712078
2.8046730070814787,0.015571256511384246,-1.6311814533238531,-0.4175070536863032,0.6624151394646624
2.8296299402135925,0.019730874145532817,-1.6329731118534188,-0.4098940136169739,0.7113586861459962
2.8551344335277933,0.024654982187991448,-1.6324755803099025,-0.4006149030150499,0.765467737722649
2.881092227894249,0.03043686378217597,-1.6289142349353576,-0.3897030318987714,0.8238011218556467
2.907359869396373,0.03712754045610864,-1.6215713207103213,-0.3772605602152908,0.8846508971407488
2.933738203708,0.04474000122547661,-1.6097956377160674,-0.36344745685758456,0.945732203236378
2.9599705011010133,0.05325683871687248,-1.5929919992458224,-0.34846491829287324,1.004599475889204
2.985747682412128,0.06263723754681555,-1.570596388540379,-0.33253466721108993,1.0591408008314678
3.010721510800824,0.07282072639481099,-1.5420472953374342,-0.31587426096483845,1.1079799856849772
3.0345250527015244,0.083728087728448,-1.5067633717329711,-0.2986703779225937,1.150702787316054
3.056799040732066,0.0952620127201132,-1.4641361059688878,-0.28105590737878766,1.187933536227207
3.0772233241071247,0.10730961407087106,-1.4135448030487265,-0.26309873758415264,1.221337893733138
3.0955531578369366,0.11974655238644641,-1.3543963743779057,-0.2448075888152251,1.2535761060352537
3.1116585842267046,0.1324391491969917,-1.286192248936829,-0.22615437348666342,1.288121228498043
3.125561237306154,0.14523954003296782,-1.208627067633606,-0.20710734111423962,1.328823522399713
3.137459618683109,0.1579728250784394,-1.1217142010365426,-0.18766651628899486,1.3792305242304055
3.147734912584471,0.17042153983200267,-1.0259139806769177,-0.16789307603082607,1.4418750208264384
3.1569348231389256,0.1823158666049363,-0.9222308317569388,-0.1479267753830244,1.5178240626124244
3.1657391517791327,0.19333529222501553,-0.8122580517128546,-0.12798845000700723,1.606632123867796
3.1749144175202773,0.2031215285765416,-0.6981714863140771,-0.10836851279823122,1.7066158275125658
3.1852654160850404,0.2112984426365509,-0.5826807925615488,-0.08940725795557188,1.8153008159901147
3.1975905058060086,0.21749485644458771,-0.46893600010048486,-0.07147459451813523,1.9299373832372464
3.2126450133419793,0.22136913581005704,-0.3603769759445071,-0.05495339885184552,2.0479695990149906
3.2311138654652414,0.2226366145002237,-0.2605230156378456,-0.040224863446672456,2.167319392471884
3.2535919211531903,0.22109814334740274,-0.17273042528790056,-0.02765123404554247,2.286408725881222
3.2805698722064727,0.21666265327641432,-0.09997084878736333,-0.017555229055904592,2.403943136950554
3.3124246582993107,0.20935596715229957,-0.044670504622263685,-0.010202364301379196,2.518565664204165
3.3494142882171243,0.19931358521509826,-0.00861239854373523,-0.005792364669111235,2.6285159477622386
3.3916763891691764,0.18676032845779728,0.0071163821632804596,-0.004457629963768935,2.731363469046735
3.4392287085795776,0.17198142572222383,0.0021432378515582975,-0.006261204440409638,2.8238482913250973
3.491970443720028,0.1552907139570291,-0.023203387226037694,-0.011190391776281628,2.901939933145877
3.549685621650266,0.1370026946443014,-0.06794100166282441,-0.019148801060149812,2.961240530868165
3.6120509953938287,0.11741451316283447,-0.1305171413473908,-0.029951473821782402,2.997691471396116
3.678649368946212,0.09680259228529978,-0.2089233110862058,-0.04332483620649947,3.0083633045610783
3.7489864479723636,0.07543730914475073,-0.3008092249910742,-0.05890931011393866,2.992095904859902
3.8225079739561942,0.05361501782506068,-0.4035615152542374,-0.07626074750455847,2.9498641739440274
3.8986148282723256,0.03169975957253296,-0.5143349872074443,-0.09484956610894586,2.884838748400395
3.9766751318344262,0.010162002716872565,-0.6300555298261558,-0.11406171517138235,2.802153568502439
4.056032815064739,-0.010397585903469134,-0.7474226516225984,-0.13320809884438856,2.708436943182985
4.136013253111569,-0.02924626824320331,-0.8629254964529695,-0.15154617347311458,2.6112260073341633
4.215929487132029,-0.045540978892209164,-0.9728734377711019,-0.1683113884344269,2.5183958550012044
4.295094751760547,-0.05837228309029355,-1.0734440569212467,-0.1827519593968208,2.4376496690242324
4.37284534177815,-0.06682586595272852,-1.1607532760775223,-0.19416175060107396,2.3760148553329
4.448572927217682,-0.07005235029876328,-1.2309456542802193,-0.20191043005729528,2.339293387577495
4.521760838220623,-0.06733402416521644,-1.2802989597554801,-0.20547215515142844,2.3315138913380373
4.59201710562906,-0.05813884052215329,-1.3053385658143326,-0.20445275737243418,2.3544904888992995
4.659098191031318,-0.04215587193830797,-1.3029559553095313,-0.19861326744380395,2.4075443526894795
4.722920026515762,-0.019312267353352813,-1.2705309063375725,-0.18788644706437152,2.4873792788794935
4.7835552794379295,0.010221268696949976,-1.206073113729407,-0.1723834905397729,2.5881080799786123
4.84121644079299,0.04602692691875407,-1.1084016002239911,-0.15239003652319383,2.701465953279397
4.89622462157995,0.08743209780656808,-0.9773611585783026,-0.12835298908066178,2.8172499788052585
4.948965592438418,0.13349661477197658,-0.814053898384955,-0.1008616218034328,2.923985440573144
4.999836542071569,0.1829998916939798,-0.6210421493305787,-0.07062673642398096,3.009763080084764
5.049187123232758,0.234439305539845,-0.40245743382910387,-0.03845853502095001,3.0631468093444196
5.0972573692952805,0.28605323459631404,-0.16395655798915124,-0.005240340185125165,3.074053598022571
5.144115914436941,0.3358778769665924,0.08749519457481415,0.028102325793008857,3.0345363536192465
5.18960568816101,0.3818400660861502,0.34399546251882746,0.060631373374648835,2.9394320486564274
5.233307873031483,0.4218811318050765,0.5971926563535052,0.09141833530516066,2.786855890809521
5.274534222207946,0.45409924380727285,0.8388371136450226,0.11956171125626813,2.5784750478652927
5.312353101835625,0.47689037280934765,1.0613200454671559,0.14420899833067627,2.3194592852598683
5.345649802647285,0.4890631696265145,1.2581078660277025,0.16458849773185866,2.018089196550931
5.37321720827718,0.4899040596164196,1.4239938968738115,0.1800457365221633,1.6850486359693877
5.39386596982939,0.4791789333841239,1.5551401069827238,0.19007584212538758,1.3323660521687795
5.406535949471764,0.4570755926687633,1.6489423284534694,0.194347995466104,0.9720294521035301
5.410389308309357,0.4241084104893149,1.7037926763270659,0.19272227751164567,0.6144876645959015
5.404871888289798,0.38101432273242897,1.718823921514728,0.185259003315678,0.26733624183607974
5.3897389397670405,0.32866541630543944,1.6937122032440344,0.17221925061333765,-0.06554006893605628
5.365049261226687,0.2680130706758249,1.6285920840794863,0.15405437473375455,-0.3841479964676686
5.331136358170693,0.20006753172349495,1.5241001820731372,0.13138228155170517,-0.6917971127145066
5.288565549018785,0.12590899965828584,1.3815254593162047,0.10495091478403894,-0.99386953465654
5.238083135402434,0.04672199493854515,1.2030239447405637,0.0755946271186495,-1.2962516983377892
5.1805611592227985,-0.03615968450744525,0.9918447424042123,0.04419354471070548,-1.6037507531227866
5.116941516274182,-0.12121390641276034,0.7525059164819788,0.011645378058527368,-1.9187452258933506
5.0481854816503535,-0.206711787913071,0.4908691311270183,-0.021148386527288097,-2.2402668567919655
4.975236260257785,-0.29072782454115226,0.21409271979723735,-0.05328890730793873,-2.5636631341550684
4.899000519223923,-0.371178853025606,-0.06952419162319257,-0.08388762853154944,-2.880887354222939
4.820349489928272,-0.44588705423135017,-0.3507764070799295,-0.11207695554142723,-3.1813348438394526
4.740133559544857,-0.5126624280049324,-0.6198455706329024,-0.13701942059632236,-3.4530806670291576
4.65919941973526,-0.5694030007319816,-0.8666529309710721,-0.15791325713790388,-3.6843903425196594
4.578397637421239,-0.6142090606771411,-1.0812784234859774,-0.17399993788355722,-3.8653578530161807
4.498571431124033,-0.6455010637465868,-1.254438193974094,-0.18458141301414496,-3.9894113189802938
4.4205229019860335,-0.6621265433207023,-1.3779955195204903,-0.18904933045630845,-4.054364669513353
4.344958608116782,-0.6634425232010855,-1.4454650211879472,-0.18692166821193998,-4.062827092073506
4.272421866636079,-0.6493656178756166,-1.452465179536065,-0.17787821889192787,-4.021985267486471
4.203224912951548,-0.6203896396330094,-1.3970835691907377,-0.16178720773458286,-3.942847551967072
4.137397860319425,-0.5775753148893032,-1.2801251251496428,-0.13872158475175236,-3.839007462333064
4.0746701539681744,-0.5225159874647884,-1.1052069267294649,-0.10896976727551466,-3.72500297714581
4.014493708587809,-0.4572797761689093,-0.8786613776988624,-0.07304452600202112,-3.614481983210953
3.9561076346970103,-0.38432698433313595,-0.6092267128086672,-0.031686621945456364,-3.5185271037853916
3.898634969275046,-0.30640307394641947,-0.3075340958002806,0.014144372369257184,-3.4444845412589253
3.841194380941345,-0.22641059620076281,0.014564441388946685,0.06329534432056738,-3.3954783507557926
3.7830068129351657,-0.1472662913738383,0.344758337377243,0.11445605732269962,-3.3706085671023196
3.723479621520524,-0.07175235232282144,0.6710594976751069,0.16620051828382576,-3.3656925412438436
3.662257431028324,-0.0023750452113737996,0.9825314808656151,0.21703571988995624,-3.3743031652465865
3.5992368083689867,0.058752720520810986,1.2698906587161847,0.26546565141540934,-3.3888252820712212
3.534548953715716,0.10999184700160654,1.5259185952726269,0.3100701342807269,-3.4013473438205235
3.4685193918905646,0.15021762738442462,1.7456674789651532,0.34958526870338585,-3.4043555119723274
3.4016151610465384,0.17882507801729833,1.9264719778059207,0.38296980996138275,-3.3912561215281807
3.334389245767855,0.19570437456707376,2.0677887665517938,0.40944859546428825,-3.3567396910877925
3.267430006166481,0.20119107168293937,2.170895225190244,0.4285306613340135,-3.2970282215318063
3.201319702714756,0.19599778942211146,2.2384998694853744,0.4400043180071317,-3.2100708267949107
3.1366023371630924,0.18113593819352417,2.274328251293887,0.44391657869777806,-3.095694135083825
3.073759502765239,0.15783472894649475,2.2827354634660377,0.4405476230263218,-2.9556519062611386
3.013193014111726,0.12746168062050306,2.268371205884991,0.43038950850467195,-2.7935263512741915
2.955212366284777,0.09144677798450496,2.2359045366922605,0.4141329514307453,-2.614474937323849
2.9000238615155114,0.05121206214295121,2.189808569081259,0.39265985057391406,-2.4248646523393362
2.8477188151964477,0.008109472161227094,2.134204750482232,0.36703605327572414,-2.2318695838882094
2.798261543931259,-0.036629191026781305,2.0727633966832983,0.33849895028693355,-2.0430525103832595
2.751482128923231,-0.08192717273743516,2.0086475065150573,0.3084321392473257,-1.865851951194875
2.707081132181623,-0.12688157544248868,1.9444793280384196,0.2783133508384038,-1.7069306446194208
2.664651593799427,-0.17076603225040726,1.882314562686558,0.24962379763985118,-1.5714967773422148
2.6237187969305142,-0.21301742547004454,1.8236239024086502,0.22372528806119485,-1.4627775723390377
2.583793398969095,-0.25320868838138977,1.7692928474965537,0.20173263724705834,-1.3817480418733934
2.544430467579775,-0.29101416274933906,1.7196476020437055,0.18441345180099752,-1.3271213939396276
2.5052855346405223,-0.32617821779406014,1.6745030911953283,0.17213465484015703,-1.2955693949668032
2.4661584044691987,-0.35849635640024613,1.6332277311711385,0.16486018462478047,-1.2821432859650475
2.4270164222430437,-0.38780985956522424,1.5948283027333083,0.16219654422509477,-1.2808751264784075
2.3879923514313326,-0.41400681193179784,1.5580609966029437,0.1634786350766032,-1.28550851661313
2.349358234230749,-0.4370204504001007,1.5215687533827906,0.16788247373115067,-1.2902232633561859
2.3114829371463603,-0.45682008954023917,1.4840354170104197,0.17454685704736692,-1.290176140003413
2.274783794187355,-0.4733962936274638,1.4443375247513328,0.18268528321667624,-1.2817597115256025
2.2396810828392644,-0.48674621746604496,1.4016729517875937,0.19167056802620436,-1.2626147242675614
2.206560143090933,-0.49686496472426084,1.35565589833498,0.2010794483864959,-1.231499148719269
2.175742436157014,-0.5037458140406536,1.3063785462503068,0.21069531889659918,-1.1880903466659507
2.1474652395274294,-0.5073890528399613,1.2544396485749696,0.22047921936532397,-1.13274919881297
2.1218698894697914,-0.5078162031623579,1.2009369641024519,0.23052355163005536,-1.0662786607510364
2.0989995017715635,-0.5050834504786957,1.147425074701971,0.24099816867593998,-0.9897393199870096
2.0788072861182982,-0.49928817201922904,1.0958451876795163,0.252093909479394,-0.9043678808783354
2.061174291194623,-0.4905669891508626,1.0484292433260556,0.26396978083807543,-0.8115881332883476
2.045931521113311,-0.47908753899753104,1.007575113210174,0.27671125123962875,-0.7130745544024145
2.032879724268381,-0.46503529289950657,0.9756923308930592,0.2903051983816102,-0.6108262117315841
2.0218030117428993,-0.4485961707524666,0.9550231982604509,0.30463276233521047,-0.5072059894452958
2.0124771542292,-0.42993943553950636,0.947448087714164,0.31947599750082983,-0.40492578358501924
2.0046764226905434,-0.409208319746609,0.9542918316421849,0.3345341013461732,-0.30699740503343054
1.9981831982101437,-0.3865236242083547,0.9761573189946873,0.3494505886641397,-0.21664464037902859
1.9928021888046543,-0.36200060078407803,1.0128137637711911,0.3638515359659116,-0.1371062705222318
1.9883770701768304,-0.33577493672798286,1.0631626611907747,0.37738541099533535,-0.07127157397559436
1.9848045901558302,-0.30803096689019377,1.1252965489509839,0.38975271314880816,-0.021231033575060104
1.9820409280701212,-0.27902489248493456,1.1966492657947516,0.4007223768836474,0.01201615996429958
1.9800968151012632,-0.24909654508792783,1.2742166364506595,0.41013901923189655,0.028508031468719056
1.9790216253298203,-0.21866463893998,1.35481478506157,0.4179253544539306,0.029008829493937766
1.9788809492661967,-0.1882047538367175,1.4353384980560244,0.42408157812997266,0.014701136312628633
1.979733691101381,-0.15821588651717092,1.5129828913492274,0.42868084177467575,-0.012973489335118051
1.9816129636940085,-0.12918512777343139,1.585403419834751,0.43185907022973136,-0.05234482199500517
1.9845130217579072,-0.10155839494756946,1.6508062916995325,0.43379945123104835,-0.10147579773860033
1.9883835256184414,-0.0757207147067065,1.707974168014274,0.4347143021516149,-0.15811597446595166
1.9931309803806472,-0.05198568909581219,1.756241495765989,0.4348273688428585,-0.21971587428636108
1.9986251248461249,-0.030592274276180997,1.7954386168041945,0.43435867452284715,-0.28353316849275884
2.004707669988354,-0.01170693306724141,1.8258200493750476,0.433513009681993,-0.3467836917458376
2.0112024137195745,0.004571277932303275,1.847985586086501,0.4324723417816796,-0.40676981352576747
2.0179266154142357,0.018205397730492845,1.862799167829577,0.4313918249524617,-0.46098459836071703
2.0247025948732773,0.029216476767718658,1.8713082927586622,0.4303986924229597,-0.507237386454123
2.031368211758667,0.03768050942468448,1.87466550903737,0.4295930976221557,-0.5438003543502851
2.0377861475971626,0.04372550261001293,1.8740556309742318,0.4290499088495743,-0.5695216779887872
2.04385245219407,0.04752779757810913,1.8706343656403575,0.4288205303555939,-0.5838687064638294
2.0495036574549195,0.049306987049248324,1.8654803720063275,0.42893399299386265,-0.5869010757018963
2.0547210669522884,0.0493197045321255,1.859558331877945,0.42939680480552206,-0.5791966130495501
2.059531822444224,0.047854026754512224,1.853693515868082,0.4301913517576624,-0.5617740304638431
2.064007470693833,0.045225899357532906,1.8485605000365868,0.4312729678988424,-0.5360295273490568
2.068260649125149,0.04177597326480481,1.8446810962408449,0.4325661286209288,-0.5036434717467706
2.0724398059933704,0.03786315967912618,1.8424210850106937,0.4339605352128694,-0.4664191521371048
2.0767217050982967,0.03385262730924948,1.8419807036791551,0.43530812552214665,-0.4260768937726814
2.081302105931301,0.030098689580100424,1.8433798431317974,0.4364222330943678,-0.38404761419514066
2.086385726907849,0.026924911285521602,1.8464411686324604,0.4370801912448089,-0.34129570599947767
2.0921763649531933,0.024604454412216314,1.8507785220144686,0.4370306026163493,-0.29820930750985547
2.09886709715971,0.02334267862900491,1.8558021345130897,0.43600623248915843,-0.25459970342845367
2.1066303378725375,0.023261893633174102,1.8607504485295754,0.4337430025422781,-0.20980074107222144
2.1156084546574343,0.02438757408477943,1.8647515201884746,0.43000483606866474,-0.16279884533599243
2.125906167432581,0.02663767705224679,1.866908692248816,0.4246131242975093,-0.11233369588819508
2.137585675343374,0.029819704958521653,1.8663969402085971,0.41747835391774835,-0.05697330210126827
2.1506656161302837,0.03364115533621531,1.8625524364432502,0.40862998968409253,0.004783030888954496
2.165125230064852,0.03773669796196008,1.8549414744717065,0.3982391025467128,0.07431800975602683
2.180913807510279,0.04170929794496692,1.8433988187374155,0.3866265614675191,0.15262919071732967
2.197963523476739,0.04517617698903659,1.8280270017934461,0.3742482238681097,0.2400748477418608
2.216203262577765,0.047809451520114093,1.809153897275388,0.3616488177771015,0.33627005249332226
2.2355712568878867,0.04936462881880982,1.7872548026736719,0.34937971186127814,0.4402172136299199
2.2560241347181202,0.04969413455757027,1.7628534889508458,0.3378869974578594,0.5506183725186186
2.277540970292706,0.04874718379538273,1.736425342073655,0.3274030396621791,0.6662066937290512
2.3001233366229226,0.04656016788715517,1.708325180804375,0.3178976440622786,0.7859792421561452
2.3237932412700824,0.043241027476951716,1.6787438339879928,0.3091178556482219,0.9093425720488112
2.3485896919543836,0.038948939855575515,1.6476803774889146,0.3006817446947084,1.0361979072552518
2.3745641694386697,0.03387033734309408,1.6149229091691362,0.2921679508605615,1.1668953076167383
2.401775787386615,0.028192567077568897,1.580042110687814,0.2831743802902091,1.3019816596230576
2.4302864730002645,0.02207564804746634,1.542394385384977,0.2733505597951947,1.4417948543854462
2.460155391050716,0.015623346909294511,1.5011246398225933,0.2624124770495715,1.5860492415748924
2.491431814807296,0.008858417591031814,1.4551721646493974,0.25014433363847494,1.7335554559114137
2.524146777315559,0.0017088420259817605,1.4032942507260144,0.23639352322536306,1.8821551808188548
2.5583050977317607,-0.0059900353659238514,1.3441169972616112,0.2210676948056039,2.0288477105234985
2.5938804145472965,-0.014476167835770576,1.2762151060669056,0.20413650377531972,2.1700407360180503
2.630816382421561,-0.024027102324656047,1.19821653805504,0.18563175643961952,2.301906055309585
2.669036263091824,-0.034918643488449225,1.1089198176321164,0.16564051945568042,2.420822795100638
2.7084604158320937,-0.047383946643709124,1.0074069079941304,0.14429391163588584,2.523805366505572
2.749027999727509,-0.06157986116898048,0.8931362933946247,0.12175751765688397,2.6087636265008616
2.7907173667346536,-0.07756516091249034,0.7660053213878483,0.09822554965797127,2.674514224856456
2.8335597001997637,-0.09529162098683323,0.6263798460054167,0.07391673689979657,2.720616143939593
