v_x,v_y,omega,delta
3.977282612432688,-0.2540027695634004,1.06871496841537,0.31509748687559924
3.976293734684899,-0.2491534366151699,1.0593211752803202,0.3156374843815223
3.974308842427508,-0.24529689665273566,1.0471965130042427,0.31389595394903386
3.971165523752424,-0.24300157634199507,1.0321102270803881,0.30970251177360125
3.9668039808753686,-0.24261163435093633,1.013963209533401,0.3029845912534751
3.961277441420954,-0.2442333358890015,0.9928544087386517,0.2937910856994167
3.9547497074754014,-0.24774931961435234,0.9691335059054427,0.2823084257441706
3.947481033172885,-0.25285168804619407,0.9434276377910372,0.2688665732689727
3.939805202631944,-0.25908586917543897,0.9166295651497819,0.2539317118908391
3.9321008703428943,-0.2659010517486342,0.8898394364286433,0.23808039708306716
3.9247596050179547,-0.27270558537693346,0.8642614805518868,0.22195091955045443
3.9181529212057438,-0.27892483306850985,0.841068212133427,0.20617562525983477
3.912601057023125,-0.2840558963603123,0.8212557748218147,0.19131005267791135
3.9083466740721615,-0.28771231292491695,0.805517195728305,0.1777789264773571
3.905536611989845,-0.28965409269116776,0.7941511686894215,0.165849308997991
3.904214393066995,-0.28980161263228266,0.787013084108322,0.15562828016042218
3.9043252595043394,-0.28823344288525266,0.7835123080561498,0.14707756018903065
3.905733614007964,-0.2851692452372557,0.7826580346405877,0.140038893987215
3.9082500989280153,-0.2809405584511004,0.7831474466714504,0.1342656518476102
3.911663554832777,-0.27595337208997406,0.7834823268054848,0.1294563704614226
3.9157723421970325,-0.27064621683190127,0.7821013522501867,0.12528667858534648
3.920409665142459,-0.26544738101825716,0.7775172208189698,0.1214376932323616
3.9254587330998607,-0.26073558858931306,0.7684431983425766,0.11761987068503878
3.930856156100388,-0.25680834303087835,0.753891370250078,0.11359106681465785
3.9365853082871554,-0.25386000702209566,0.7332339778869286,0.10916784392520336
3.9426638981939193,-0.25196985219667484,0.7062317169564685,0.10423052238165734
3.9491302693815316,-0.2511007725685752,0.6730361705616367,0.09872373471227894
3.9560312439037206,-0.25111020605189777,0.634169403108715,0.09265394670131828
3.963412131013743,-0.25177340052951597,0.5904812023904276,0.08608394370015064
3.971308398432457,-0.25281600518962694,0.5430837577020806,0.07912337603268783
3.979739111658468,-0.2539506073750444,0.4932625260778723,0.07191539203059169
3.9887037968574366,-0.25491134308835417,0.4423665146377422,0.06462143281238265
3.9981849025563183,-0.25548133767360776,0.3916917118314531,0.057407202609524255
4.008156107936188,-0.2555090996040136,0.3423772867185516,0.050431435905583175
4.018593347817315,-0.2549121566130256,0.29533125168154495,0.04383688878351023
4.0294834345183865,-0.2536686261249087,0.2511961650724422,0.0377425501308422
4.04082628231303,-0.2517997644671619,0.21035728583997754,0.03223761831815555
4.052629991036964,-0.24934919473890718,0.17298179652016626,0.02737886074059732
4.064901029130319,-0.24636576920926678,0.13906659549607184,0.023191827894899063
4.077632726036549,-0.2428937058123619,0.10848061062205087,0.019674553911769074
4.090794428381369,-0.2389677559084847,0.08100913799950873,0.01680232530941901
4.1043228356631,-0.2346094641571446,0.05641421113243052,0.014533553799605253
4.118117572020383,-0.22982420974963005,0.03451014733380549,0.012817395208300601
4.132044297935611,-0.22460169296074434,0.01523821459764097,0.011602531271673463
4.145948890850528,-0.21892169020423372,-0.0012791848630660562,0.010844921449872215
4.1596844191717395,-0.2127646537477653,-0.014720723644158893,0.010512370852098104
4.173148970149007,-0.2061249708021879,-0.024591298598536357,0.010585622308603762
4.186327880739365,-0.19902325231572515,-0.03028269277693793,0.011057323695403904
4.199330268816402,-0.19151331223342458,-0.03115318353950763,0.011930041557267639
4.21240872685083,-0.18368029952981102,-0.026609447643223524,0.013213306330298701
4.2259532747987585,-0.1756289074777549,-0.01617671031888709,0.014919170465677844
4.240455539395781,-0.16746463440369214,0.0004515549214129298,0.017056260908114705
4.25644525038087,-0.15927524196125675,0.02338091431143131,0.01962304634937005
4.274406961563652,-0.15112010400534096,0.05248934222050482,0.022601728484847233
4.294689773644533,-0.1430305047936447,0.08740533378286644,0.02595467761215859
4.317426721707821,-0.13501842046422802,0.1275025584107761,0.02962459388065628
4.342481691190926,-0.1270895335440128,0.17192024109157567,0.03353776640913937
4.3694374568352305,-0.11925734547167474,0.21960567553281807,0.03760951798569441
4.397628988353141,-0.11155617364700318,0.2693688976225043,0.041751963991891274
4.426216260768672,-0.10405114572062422,0.3199403643010704,0.04588283564555201
4.454284588896271,-0.09684418860131372,0.3700219822123175,0.049931022721076426
4.480956884674714,-0.09007611466967799,0.4183216701837299,0.053835004284307215
4.505499613963488,-0.08392556132808628,0.4635666014591449,0.0575349660010682
4.527405221268839,-0.07860605689987413,0.5044976456333392,0.060962453115490485
4.546439601195823,-0.07436209242251529,0.5398572025905647,0.06403038050173518
4.562651104877603,-0.07146282681744218,0.5683918624829305,0.06662535074012761
4.576345843531445,-0.07018973460340559,0.5888871744561016,0.06860585087251322
4.588041203568492,-0.0708147632391932,0.6002358936600185,0.06981041415507888
4.5984113924132295,-0.07356919662099232,0.6015313411084815,0.0700764608622296
4.608232940989433,-0.0786093001035883,0.5921743473997374,0.06926518135173124
4.6183284027683165,-0.08598964479854747,0.5719734071696296,0.06728490461552185
4.629501146749085,-0.09565452661058718,0.541208417789301,0.06410734399041461
4.642457900396851,-0.10745116159683328,0.5006313133656278,0.05977507351271305
4.657725514226227,-0.12115894954534269,0.45139149133252016,0.0544002089517197
4.675577116995725,-0.1365211444066408,0.39489685646554523,0.04815389094418931
4.695985599989492,-0.15326234192352284,0.3326479396794576,0.041247703738948975
4.718617710063702,-0.171081488690236,0.26609430127182343,0.033912137490333415
4.742871119237749,-0.18962401255946976,0.19654752343039394,0.02637881145250413
4.767945859061629,-0.20844768275789535,0.12516028542610333,0.018869620136947606
4.79293717901025,-0.22699744317837056,0.05296409800798023,0.011591028440255998
4.816937938995372,-0.24459849822861354,-0.01905342746386314,0.004730268232562005
4.839139806773838,-0.260471686265482,-0.08986003426966739,-0.001547817764201078
4.858922833303824,-0.273772826315943,-0.15831089347101893,-0.0071028737294002295
4.875924056282516,-0.28365503840292267,-0.22313113492926567,-0.011820410760320057
4.890078290303764,-0.2893467622516601,-0.2829630309038215,-0.015613796616391831
4.901627737198598,-0.2902314237062765,-0.3364621925475618,-0.018427318274126258
4.9111000492300425,-0.28591382594457354,-0.3824082702463661,-0.020239226686741118
4.919256314623532,-0.27626312026320354,-0.41980045148532563,-0.021062959344671256
4.9270126924883355,-0.26142706580631647,-0.4479208158821612,-0.02094481985671641
4.93534327589906,-0.24181538953128767,-0.4663605878565955,-0.01995717769745901
4.945175208002235,-0.21805329512603117,-0.4750127759283733,-0.01818813377903733
4.957287703826713,-0.1909106371007815,-0.4740327353968383,-0.015730684451697518
4.9722251439354785,-0.16121761379344152,-0.46376413984811055,-0.012674379532644383
4.990232785750038,-0.12978240598092586,-0.4446330488146587,-0.009099848371862777
5.0112222650266185,-0.0973274937748995,-0.4170226374246458,-0.005074184267651061
5.034772483720186,-0.06445783402739488,-0.3811526095687563,-0.0006456133236619899
5.06016924838152,-0.03166591568045089,-0.3369965392746453,0.004161921990367626
5.086483173234107,0.0006321241522315099,-0.28426374075646615,0.009352428356707371
5.112679599032599,0.03204442356423096,-0.22245335083267445,0.014958440041270862
5.13774654677863,0.062153889942676316,-0.15097497256932213,0.021038242023925773
5.160817438385941,0.09048728585424236,-0.06932141970237105,0.027669899336396925
5.181261116439422,0.11651255645865351,0.022731700909543177,0.03494185964984293
5.198720685781356,0.13966489820975617,0.12493236568361793,0.04294018003522187
5.213100529824586,0.15939310074908503,0.23639914741621154,0.05173390424670881
5.224515260805733,0.1752124549582375,0.35553618430308037,0.06136054420009427
5.233219599704255,0.18674917041376177,0.4800254688844686,0.07181202065686074
5.239535889692419,0.1937639886106908,0.6068963253676027,0.08302016016507617
5.243790012728945,0.19615000705305496,0.7326775438333939,0.09484199815311874
5.246261227767104,0.1939082441438697,0.853632371696201,0.10704804938061636
5.24714965244461,0.18711083934352102,0.966053921497201,0.1193193778031472
5.246565618031669,0.17586499728334345,1.066580371387998,0.13125950486706475
5.24454429458173,0.16028861050561538,1.1524792734487728,0.1424228191773791
5.241085037720112,0.1405017622029087,1.2218477854758971,0.1523538155679142
5.236208876477757,0.11663313797639228,1.2736971167247795,0.16062778225360708
5.230020392948053,0.0888384987413185,1.3079286331401652,0.166886218796527
5.2227532127830205,0.05732576336539913,1.325235795318254,0.17086423497459086
5.214776280394439,0.02237832609401319,1.3269712414907329,0.1724087362490543
5.206546369742688,-0.015630580228357227,1.3150090702719797,0.17148684276751158
5.198509313922553,-0.05623499785906774,1.2916108479939192,0.1681850239847269
5.190970635884314,-0.09888338234705238,1.2592822096722491,0.16270016179236696
5.18396927254851,-0.14295195211160933,1.2206056253826387,0.15532375233484122
5.17719227743059,-0.18776031427132636,1.178049917770342,0.14642036696099664
5.169960850225742,-0.23258997410181653,1.133768155702611,0.1364013941841931
5.161299287384962,-0.2767124278554035,1.0894034341560885,0.12569444848127734
5.150075056158068,-0.31943378824874985,1.0459327503768907,0.11470879442246462
5.1351793215652295,-0.3601563158148565,1.003577355104188,0.10379935274708976
5.115709191790024,-0.3984484015984834,0.9617898701526247,0.09323536186347149
5.091116202491491,-0.4341062590202043,0.9193180522526786,0.08318124857268511
5.061296050245907,-0.4671856280327725,0.8743492047879681,0.07369468252174585
5.026607970911517,-0.49798478150752384,0.8247375262620822,0.06474210683447282
4.9878249531415975,-0.5269717723264666,0.7683017924348646,0.05622818285936328
4.946025059261946,-0.5546641864717791,0.7031636921688571,0.04803289989163414
4.902440536996018,-0.5814833136951916,0.6280850063812785,0.04004864267028408
4.858288501798703,-0.6076133059139031,0.5427563873381647,0.03221072546828055
4.814612374014936,-0.6328964773780669,0.44799454493070034,0.02451855744560834
4.772161915997488,-0.6567875143184624,0.34581943551464556,0.01704752662563224
4.731331573918487,-0.678376660018242,0.2393994952653045,0.009951503350360772
4.692164316752382,-0.6964799240912933,0.13286127571488712,0.0034539864732736395
4.654413884541565,-0.7097822954648972,0.030973368592890592,-0.002174075560216172
4.617647018313273,-0.7170081115249761,-0.06125550207778423,-0.00664780272406907
4.581362261493954,-0.7170880102474096,-0.13900512308689247,-0.009705853544725532
4.5451023241800605,-0.70929687593474,-0.19805007646863218,-0.01114279863382271
4.5085410409089945,-0.6933451691304797,-0.23510637120927422,-0.010830575969182429
4.4715330852178585,-0.6694134516899833,-0.24808073616401471,-0.008727272669584049
4.434123375318415,-0.6381297680766055,-0.23619502005015414,-0.004873670454529852
4.396520948130136,-0.6005005000810163,-0.19998333074324806,0.0006201348207098328
4.35904725602052,-0.5578109777876362,-0.14117710890651552,0.007593268659130947
4.322071904527354,-0.5115116945918963,-0.06249756260912583,0.015852946595279638
4.285950829816285,-0.4631051401813702,0.032616600229071285,0.025192627070863945
4.250980870625976,-0.41404846875035334,0.14030136374281088,0.035411172556056164
4.217378492667112,-0.3656840399029606,0.25652854217430815,0.04633191843197617
4.185281608369824,-0.31920207405635526,0.3773010459501297,0.05781528865881742
4.154766613993357,-0.2756310015812798,0.498775350627863,0.06975770526375732
4.125870398022208,-0.2358453979782747,0.6173251635053018,0.08207442727780191
4.098608960471407,-0.20057964722578497,0.7295687402322443,0.09466991291330906
4.072987955117735,-0.1704357004756287,0.832390040094938,0.1074029112809865
4.049003491194948,-0.14587507782092413,0.9229921653567119,0.12005584236036089
4.02663403926082,-0.1271918248143762,0.9990088846503296,0.13231934161989373
4.0058269995465245,-0.1144738731433794,1.0586613217030632,0.14380008076882198
3.9864856489843286,-0.10756758044250359,1.1009134325240983,0.15405215602930566
3.968463295400975,-0.10605940704208494,1.1255781681263581,0.16262418072936108
3.951571282040996,-0.10928309821179669,1.13334707498434,0.16911151519390102
3.9356041960917594,-0.11635510485384579,1.1257375138890564,0.17320539038183705
3.920378633598088,-0.12623639735953737,1.1049660650620428,0.17473285035215794
3.9057749036006078,-0.13781471248205945,1.0737669613013825,0.17368177927529752
3.891768681163944,-0.14999789406375844,1.0351798340295715,0.1702072572125296
3.8784426073086675,-0.1618070765855817,0.9923282031899285,0.1646206257317677
3.8659740533298215,-0.17245791516070874,0.9482027685956677,0.15736635386731113
3.8546018444456274,-0.18141843855258924,0.9054619909394074,0.1489893736173845
3.8445787809478302,-0.18843372872627093,0.8662688489452114,0.14009009318906204
3.8361179391131826,-0.19351187726563454,0.8321846754612457,0.1312652116112397
3.8293417471157465,-0.19687345862615574,0.8041297382117645,0.12304269378538361
3.8242443093402714,-0.19887602316219122,0.7824037113614245,0.11582719522764114
3.820676100785323,-0.19993124096667633,0.7667488051436756,0.10986754072953346
3.8183547047322355,-0.20043238208103029,0.7564380846105005,0.10524752954477
3.816898668685697,-0.20070493182745364,0.7503803764604117,0.10189636352885345
3.8158768960235796,-0.200986123324198,0.7472418736965708,0.0996153676593716
3.814864027655485,-0.2014313687888445,0.7455822345661832,0.09811823574296534
3.813492286240856,-0.20213769710219434,0.7439951574778677,0.0970800742560814
3.811491774418918,-0.20316933004976556,0.7412411718354953,0.0961869721270255
3.8087141103971005,-0.204571981490083,0.7363598209215674,0.09517689579312405
3.805137776487866,-0.2063694988240049,0.7287462904193904,0.09386643858931099
3.8008567221376985,-0.20854481250644036,0.7181834183864363,0.09216247225103591
3.7960563758274275,-0.2110139611382462,0.7048332204260574,0.09006012222445796
3.7909830000860962,-0.21360574059786208,0.6891969037452083,0.08763055138159853
