v_x,v_y,omega,delta
3.156044023488611,-0.17393489374160395,0.0,0.10977024905349833,0.0
3.174107866956715,-0.1743974035485991,0.0,0.11457784407121997,0.0
3.1928019707494473,-0.17450406226189233,0.0,0.11923014334659948,0.0
3.2116371103937285,-0.17423904168461746,0.0,0.1236175307103834,0.0
3.2300649246904642,-0.1736889207058788,0.0,0.12762233183530725,0.0
3.2475537763016056,-0.1730381002592928,0.0,0.1311312918287816,0.0
3.2636595944871796,-0.17254342644505252,0.0,0.13404837714899814,0.0
3.278079464029787,-0.17249137207652487,0.0,0.13630371431650232,0.0
3.2906816005976838,-0.17314579879182504,0.0,0.13785697974362665,0.0
3.30150988037929,-0.17469813854203653,0.0,0.1386965951432,0.0
3.3107652699848584,-0.17723133422563978,0.0,0.1388370719145927,0.0
3.318770443858306,-0.18070387071004093,0.0,0.13831569694664403,0.0
3.3259256354554854,-0.18495466656196033,0.0,0.1371880332137337,0.0
3.3326633644820056,-0.18972622400834158,0.0,0.13552137146141013,0.0
3.3394082063932835,-0.19470130683797324,0.0,0.133386623667573,0.0
3.3465453040275595,-0.19954644596436852,0.0,0.13085047239496958,0.0
3.3543982153112766,-0.203954712084481,0.0,0.1279696997623064,0.0
3.363214285296807,-0.2076812866660904,0.0,0.12478886047686692,0.0
3.3731551358413605,-0.21056767323914066,0.0,0.12134146173842275,0.0
3.384290967861371,-0.2125524511246486,0.0,0.11765392630499569,0.0
3.3965992732345467,-0.21366759931451404,0.0,0.11375096653013944,0.0
3.409970366784389,-0.21402057709273858,0.0,0.10966051683765801,0.0
3.424222692919676,-0.2137645869880255,0.0,0.10541644017248417,0.0
3.439129027611663,-0.21306218636269889,0.0,0.10105838880421708,0.0
3.454451086059392,-0.21204947679290184,0.0,0.09662970374836755,0.0
3.469976740266809,-0.21080875578092412,0.0,0.09217478106482097,0.0
3.4855524852255684,-0.20935621032745205,0.0,0.08773693512341972,0.0
3.50110397061534,-0.2076482170226417,0.0,0.08335712641438806,0.0
3.5166389802670674,-0.20560625768726487,0.0,0.07907340251904392,0.0
3.532230318101919,-0.2031565993874023,0.0,0.0749208328802447,0.0
3.5479807211216956,-0.2002761983272608,0.0,0.07093194619509094,0.0
3.5639772636209672,-0.19703219407322758,0.0,0.06713764021459884,0.0
3.5802468331936605,-0.19360178316500795,0.0,0.06356822683800671,0.0
3.596725133051976,-0.19026319124279834,0.0,0.06025433384829073,0.0
3.6132482755650615,-0.18735585497774054,0.0,0.057227755634362686,0.0
3.629569330652215,-0.1852173807747742,0.0,0.05452220280084917,0.0
3.6453950467457648,-0.18411317335335953,0.0,0.052173510740259034,0.0
3.6604332234609163,-0.18417730030274224,0.0,0.050219139941397824,0.0
3.67443994543897,-0.18537907851744367,0.0,0.04869706696708296,0.0
3.6872576139861293,-0.18752216245582698,0.0,0.047643747404107116,0.0
3.69883813076268,-0.19027487004838678,0.0,0.04709086778042891,0.0
3.7092490458435052,-0.19322406978079865,0.0,0.0470613489990132,0.0
3.7186633137517373,-0.19594177421824757,0.0,0.047565321624931885,0.0
3.7273357658361634,-0.1980532546782749,0.0,0.048596745206531726,0.0
3.735570984962771,-0.19929551232009138,0.0,0.05013156102948077,0.0
3.74368735177302,-0.19955557697350093,0.0,0.05212789904800582,0.0
3.7519813473707013,-0.19888213414175604,0.0,0.054527867877041565,0.0
3.7606956684186295,-0.1974705636926213,0.0,0.05726029291449005,0.0
3.7699946611350708,-0.19562653309465483,0.0,0.060244498032706865,0.0
3.779950941499049,-0.19371487375588733,0.0,0.06339532556817726,0.0
3.790546499413142,-0.19210086271318627,0.0,0.06662884958963392,0.0
3.8016883639921732,-0.19109321961778863,0.0,0.06986793916568201,0.0
3.8132343643851474,-0.19090010961894432,0.0,0.07304714176001578,0.0
3.8250222450005946,-0.1916068209831902,0.0,0.07611627940656703,0.0
3.836896319310436,-0.19317727211165686,0.0,0.07904175294510041,0.0
3.8487279385454927,-0.19547539892131088,0.0,0.08180484837446701,0.0
3.8604278751389005,-0.19829910969373174,0.0,0.08439749310638155,0.0
3.8719501176378697,-0.20141896835585665,0.0,0.0868170763343911,0.0
3.883287579321849,-0.2046150751752204,0.0,0.08906214345087422,0.0
3.894461037363306,-0.2077072111672354,0.0,0.09112972946779906,0.0
3.9055035524506625,-0.21057476806863742,0.0,0.09301384397721858,0.0
3.9164436916280274,-0.2131648449146808,0.0,0.09470455586505798,0.0
3.927291624029871,-0.21548860577606876,0.0,0.09618820523313822,0.0
3.9380317142446475,-0.21760691904998924,0.0,0.09744973748189009,0.0
3.948623231806534,-0.21960772046343063,0.0,0.09847682794425724,0.0
3.9590083654589234,-0.2215800701175279,0.0,0.09926388662625038,0.0
3.9691253347098563,-0.22359163999529583,0.0,0.09981433958758722,0.0
3.978923867665946,-0.22567592286525806,0.0,0.10014123199323674,0.0
3.988379820381681,-0.22783248934305006,0.0,0.10026710552494311,0.0
3.9975053979590185,-0.23003849554588365,0.0,0.10022342831717036,0.0
4.006352164197677,-0.2322653158359737,0.0,0.10004867363141058,0.0
4.015005817132282,-0.23449357922836458,0.0,0.09978417170605366,0.0
4.023573064814424,-0.2367217205343599,0.0,0.09946834359093996,0.0
4.032161579015473,-0.23896552750698652,0.0,0.09913131164332258,0.0
4.040855731427033,-0.24124956873914333,0.0,0.09879170876487646,0.0
4.049693485011851,-0.2435948939939187,0.0,0.09845611058712518,0.0
4.058650846259083,-0.24600841510291302,0.0,0.09812049216877403,0.0
4.067638731443268,-0.2484776264121881,0.0,0.0977730219787532,0.0
4.076514492882297,-0.25097173958347296,0.0,0.0973974467006221,0.0
4.085107127566526,-0.25344820448529237,0.0,0.09697600192371957,0.0
4.093250330889084,-0.2558620735602626,0.0,0.09649097882128303,0.0
4.100813493600986,-0.2581750464871365,0.0,0.09592485520699269,0.0
4.1077217666279235,-0.26036168529416703,0.0,0.09525957247969041,0.0
4.113961404949782,-0.26241134235359465,0.0,0.09447604645417791,0.0
4.119571344490917,-0.26432506434609465,0.0,0.09355520951645188,0.0
4.124624706551357,-0.2661078943740489,0.0,0.09248108551190602,0.0
4.1292052174954526,-0.2677587958803062,0.0,0.09124503992387499,0.0
4.13338396420128,-0.26926154462603935,0.0,0.08984969350521117,0.0
4.137201708956786,-0.2705795378085045,0.0,0.0883111179969733,0.0
4.140660591087373,-0.2716560881054496,0.0,0.08665843644896269,0.0
4.143726107529676,-0.27242028799018336,0.0,0.084930953008548,0.0
4.146337227592113,-0.27279745330260097,0.0,0.08317395010034431,0.0
4.148420978924022,-0.27272205420518836,0.0,0.08143430519366791,0.0
4.149907775832609,-0.27214944896242294,0.0,0.07975634707791639,0.0
4.150744620799861,-0.27106258773087344,0.0,0.07817803480379751,0.0
4.150904601982372,-0.2694729458489137,0.0,0.07672781364295808,0.0
4.1503918203263614,-0.26741848088499076,0.0,0.07542278120859544,0.0
4.149240946839501,-0.264961669999555,0.0,0.07426865445319852,0.0
4.147511338247229,-0.26218822264788233,0.0,0.07326150004912163,0.0
4.145277412534017,-0.259204803835621,0.0,0.07239079654104119,0.0
4.142618310072297,-0.25613402249806816,0.0,0.071643259588396,0.0
4.139609312760518,-0.2531068739244463,0.0,0.0710064287509622,0.0
4.1363155707302415,-0.2502545849834686,0.0,0.07047071191749774,0.0
4.132787219903347,-0.24770161458244921,0.0,0.07002944291556479,0.0
4.12905499583553,-0.24556010305063514,0.0,0.06967778114549032,0.0
4.125126298734374,-0.24392511852312349,0.0,0.06941146829383421,0.0
4.1209824342369625,-0.2428701305848664,0.0,0.069225847120616,0.0
4.1165784366665115,-0.24244235992817237,0.0,0.0691153440242589,0.0
4.111847446101411,-0.24265758770249954,0.0,0.06907380378681276,0.0
4.106711327016929,-0.243494652741722,0.0,0.06909572407442464,0.0
4.101097336656662,-0.24489147963006525,0.0,0.0691776428896287,0.0
4.0949576450385266,-0.24674513769922188,0.0,0.06931874037864351,0.0
4.088286404844819,-0.24891678922436605,0.0,0.06952035929430783,0.0
4.081129583836026,-0.2512402262909669,0.0,0.06978495632759936,0.0
4.073585618414925,-0.2535326202113078,0.0,0.07011534289463854,0.0
4.065798421434348,-0.2556078210091787,0.0,0.07051455254601577,0.0
4.057946340762005,-0.25729355015701144,0.0,0.07098574344731108,0.0
4.05023003892562,-0.2584528040737689,0.0,0.07153133370178609,0.0
4.04285978056,-0.25900705693294884,0.0,0.07215122823582915,0.0
4.036040665674448,-0.25895571947215595,0.0,0.07284072423176044,0.0
4.029954324767875,-0.25838521927695096,0.0,0.07358901198270518,0.0
4.024736989918942,-0.25746301709614666,0.0,0.07437911157152784,0.0
4.020456381395865,-0.2564148997862021,0.0,0.07518954515156996,0.0
4.017093669845425,-0.255487261381339,0.0,0.07599722583724304,0.0
4.014539358612509,-0.25490120359914914,0.0,0.07678067321787142,0.0
4.012609424222643,-0.2548101128527486,0.0,0.07752285333744521,0.0
4.011080613183453,-0.25527194662401553,0.0,0.07821290050117827,0.0
4.009735600072598,-0.2562415579578788,0.0,0.0788458939401861,0.0
4.008404581305953,-0.2575820698312539,0.0,0.07942073982293459,0.0
4.00699216314138,-0.25909102022589825,0.0,0.07993754795865728,0.0
4.005484793520141,-0.260535867394108,0.0,0.08039596336842023,0.0
4.003940176207143,-0.2616926565103993,0.0,0.08079447263763304,0.0
4.002463727403954,-0.26238126989623906,0.0,0.08112966128289836,0.0
4.001178346495143,-0.2624914777495945,0.0,0.08139507870038219,0.0
4.000194239944317,-0.2619958056433899,0.0,0.08158051763415756,0.0
3.999585732695695,-0.26094800489347336,0.0,0.08167237473839548,0.0
3.999380416562334,-0.25946939362917204,0.0,0.08165477626757726,0.0
3.9995626384734355,-0.25772768059994056,0.0,0.08151087509562194,0.0
4.000089927169219,-0.2559129691705155,0.0,0.08122426200433379,0.0
4.000917942559062,-0.25421454572166763,0.0,0.0807807651090681,0.0
4.002027236621691,-0.2528008202289424,0.0,0.0801706215173653,0.0
4.003444917271389,-0.25180363111993453,0.0,0.07939054403321248,0.0
4.005256374742324,-0.2513072439377088,0.0,0.07844505158276484,0.0
4.007605086772148,-0.2513418806473922,0.0,0.07734661038555887,0.0
4.010680969018513,-0.2518817367357461,0.0,0.07611452351260954,0.0
4.014699513404089,-0.2528481297310721,0.0,0.07477300021394155,0.0
4.019875148005282,-0.25411863054239525,0.0,0.07334897848011437,0.0
4.026392864294332,-0.2555418736100465,0.0,0.07186978621680623,0.0
4.0343818638375275,-0.2569557948691382,0.0,0.07036036641273569,0.0
4.043893682860355,-0.258205581539581,0.0,0.06884038691783712,0.0
4.054886096231636,-0.25915752016333116,0.0,0.06732248646290005,0.0
4.067214324040776,-0.25970641949417883,0.0,0.06581278254653054,0.0
4.080632074040686,-0.2597766063100898,0.0,0.06431329861508098,0.0
4.094805024037114,-0.2593183307841353,0.0,0.06282453583570945,0.0
4.1093375516923105,-0.2583022197102385,0.0,0.06134666359777585,0.0
4.1238104488885075,-0.2567143057756088,0.0,0.0598793996377517,0.0
4.13782441094543,-0.25455332418850746,0.0,0.05842144530339325,0.0
4.151042407573465,-0.2518309501007902,0.0,0.0569696548849762,0.0
4.163224353719657,-0.2485747867810329,0.0,0.05551761021644965,0.0
4.174249760088499,-0.24483302713895122,0.0,0.05405388899542205,0.0
4.1841269337442775,-0.2406790865844888,0.0,0.05256112552191349,0.0
4.192989596983923,-0.23621457481143485,0.0,0.0510169944757819,0.0
4.201083274638252,-0.23156956898342307,0.0,0.049397326702510305,0.0
4.208744171646543,-0.22689985675790977,0.0,0.047680185425414544,0.0
4.216372650777888,-0.22238098822152666,0.0,0.045849256572508316,0.0
4.2244029646126835,-0.2181984038025118,0.0,0.04389597986175011,0.0
4.233270963402883,-0.21453294869865144,0.0,0.04182073672255482,0.0
4.243381645595759,-0.2115428461821625,0.0,0.03963279437229074,0.0
4.255078536343434,-0.20934536256570196,0.0,0.03734834710719815,0.0
4.268616610392028,-0.20800202537100784,0.0,0.03498738370768603,0.0
4.284139756874222,-0.2075101080034033,0.0,0.03257131427986956,0.0
4.3016638571797685,-0.20780113652466442,0.0,0.03012233982718874,0.0
4.321068374236457,-0.2087455048977638,0.0,0.02766371973949263,0.0
4.342101236231079,-0.21016146326493804,0.0,0.02521956473003968,0.0
4.364400155716773,-0.2118265021426535,0.0,0.022813822068241583,0.0
4.387527961562587,-0.21348924593717966,0.0,0.020469300340947738,0.0
4.41101496726673,-0.2148807178889022,0.0,0.018207423050950883,0.0
4.43440217948571,-0.21572519291059636,0.0,0.016048239134275,0.0
4.457282883615939,-0.21575194572047873,0.0,0.014009858656069999,0.0
4.47934051932278,-0.21470934705596426,0.0,0.012107407279858713,0.0
4.5003769988197,-0.21238199489660448,0.0,0.010352264356095153,0.0
4.5203240324594285,-0.20861008307990345,0.0,0.008751805878221584,0.0
4.539233867495355,-0.20330819929289967,0.0,0.007309207976481573,0.0
4.557251833953689,-0.19647910949518183,0.0,0.006023215412451842,0.0
4.574577783707972,-0.1882183821750848,0.0,0.004888457004868032,0.0
4.591425119307818,-0.1787083987673146,0.0,0.003896808446704117,0.0
4.607983750020101,-0.16820362379294168,0.0,0.0030396909573807158,0.0
4.6243894286717335,-0.15701039699712455,0.0,0.002310786781398712,0.0
4.64070050916647,-0.14546313017774584,0.0,0.0017086124505154281,0.0
4.6568834513790724,-0.1338969172031455,0.0,0.001238545110286622,0.0
4.6728066567384,-0.12261709859095571,0.0,0.0009140868629080312,0.0
4.688239545039606,-0.11186896577634454,0.0,0.0007572761081400852,0.0
4.702853909365241,-0.10181335186990464,0.0,0.0007982026760760519,0.0
4.716227618981505,-0.09251493533895187,0.0,0.001073614088453328,0.0
4.727854651948501,-0.08394853296211315,0.0,0.0016246798512940933,0.0
4.737167451796545,-0.07602420220540942,0.0,0.0024941266414648428,0.0
4.7435747907382835,-0.06862635119544103,0.0,0.0037231434506244877,0.0
4.7465116511088254,-0.06165768495172156,0.0,0.005348567213891518,0.0
4.745491886914081,-0.055077079296237556,0.0,0.007400639076354976,0.0
4.74015316918637,-0.04892149349832551,0.0,0.009901091013335743,0.0
4.730286538899546,-0.04330556734407991,0.0,0.012861048763405781,0.0
4.715846895406507,-0.03839801793842179,0.0,0.01627860429288916,0.0
4.696944020784817,-0.03438039178468699,0.0,0.020136606080397548,0.0
4.673816343524362,-0.031399793233411695,0.0,0.024401537361181665,0.0
4.646792056358382,-0.02952980050097444,0.0,0.02902384866164515,0.0
4.616244834827426,-0.0287503120954319,0.0,0.033939255714759,0.0
4.582553169130637,-0.028949558996587316,0.0,0.039070237774145575,0.0
4.546070277130116,-0.029944351379597986,0.0,0.04432738884244465,0.0
4.507105849234315,-0.03151062921629806,0.0,0.04961053036001243,0.0
4.465916514801322,-0.03341612473245411,0.0,0.05480926228983998,0.0
4.42270231381149,-0.0354490385018017,0.0,0.05980305585208648,0.0
4.377608390162418,-0.03743927108377011,0.0,0.06446238314121644,0.0
4.330731086860183,-0.039271273734235265,0.0,0.06865275613845563,0.0
4.282128353700751,-0.04088963856063596,0.0,0.07224191685189921,0.0
4.2318366893715,-0.04229912813285425,0.0,0.07510854903421932,0.0
4.179895737829161,-0.043560148325298816,0.0,0.07715052819387877,0.0
4.126376778281811,-0.04478060008500363,0.0,0.07829173822900781,0.0
4.071406735736004,-0.046105485277779454,0.0,0.07848746083538524,0.0
4.015177593069103,-0.047704288955632806,0.0,0.07772829912860615,0.0
3.9579361141831537,-0.04975363567221144,0.0,0.07604238290919856,0.0
3.8999594816024317,-0.052413011708066254,0.0,0.07349622343260173,0.0
3.8415283153829822,-0.05579559639345594,0.0,0.07019483500445907,0.0
3.7829049915189703,-0.059940375031205397,0.0,0.06628076352078363,0.0
3.7243196330262487,-0.06479225273017816,0.0,0.06193124624650195,0.0
3.665964179684462,-0.07019500664350761,0.0,0.0573537381216345,0.0
3.607993103740579,-0.07590000085589,0.0,0.052780402892553376,0.0
3.550525436315336,-0.08159162973145828,0.0,0.04846066795709684,0.0
3.4936427624339954,-0.08692717819031297,0.0,0.0446496168022769,0.0
3.4373835582756276,-0.09158446080663468,0.0,0.041591417292297976,0.0
3.3817385035173424,-0.09530714332859484,0.0,0.03950058655381344,0.0
3.3266511760670348,-0.097937298727763,0.0,0.03854593099571823,0.0
3.2720267250140034,-0.09942876430073834,0.0,0.038840312196035336,0.0
3.217749158939453,-0.09984140960318834,0.0,0.04043657268948176,0.0
3.1637063635645593,-0.09932148158131915,0.0,0.04332900780372112,0.0
3.1098210422957044,-0.09807471880462794,0.0,0.047459680993324885,0.0
3.056083210387439,-0.09633781988254336,0.0,0.05272806271696275,0.0
3.002575672583483,-0.0943520392613584,0.0,0.05900227525885806,0.0
2.9494840747991393,-0.09234160095530222,0.0,0.06613122590700315,0.0
2.8970897475143715,-0.0904988406085035,0.0,0.07395673100210058,0.0
2.8457493594515735,-0.08897608681560787,0.0,0.0823230617741509,0.0
2.7958658368929417,-0.08788192570910071,0.0,0.09108132585257091,0.0
2.747853382530195,-0.08727897283438223,0.0,0.10008876563385788,0.0
2.70209847032391,-0.08718195314074002,0.0,0.10920587957691033,0.0
2.658918540432119,-0.08755689506768088,0.0,0.1182947252428638,0.0
2.618521360125018,-0.08832328944031295,0.0,0.1272194674253816,0.0
2.5809699309728282,-0.0893610316368364,0.0,0.13584785183971118,0.0
2.5461577837177556,-0.09052289598841329,0.0,0.14405303445378065,0.0
2.513796913068631,-0.09165148743882032,0.0,0.15171766071545476,0.0
2.4834183548339825,-0.09259772756682261,0.0,0.15874179686141218,0.0
2.4543859011810842,-0.09323665635423274,0.0,0.1650529599690292,0.0
2.4259246165654207,-0.09347640666506085,0.0,0.1706141254948983,0.0
2.397164402880084,-0.09325782799517898,0.0,0.17542656950561644,0.0
2.367196413481932,-0.09254508743451764,0.0,0.17952761908842024,0.0
2.33514017695057,-0.0913112433871708,0.0,0.18298583062250431,0.0
2.3002213315732964,-0.08952544449111749,0.0,0.18589550752373443,0.0
2.2618611911201962,-0.08714782880211827,0.0,0.18837062859654305,0.0
2.21977876107667,-0.08413506134913498,0.0,0.19053787820216983,0.0
2.1741024626725647,-0.08045618582398496,0.0,0.19252881023114787,0.0
2.12548360304489,-0.07611613816230002,0.0,0.1944713954198717,0.0
2.075200521842636,-0.07118269976043888,0.0,0.1964814955945267,0.0
2.0252415677528153,-0.06581180500885554,0.0,0.19865418684612662,0.0
1.9783519434910342,-0.06026615711277629,0.0,0.20105339802059422,0.0
1.9380236726091677,-0.0549228348870091,0.0,0.20369862538669828,0.0
1.9084047988174329,-0.050266608982311244,0.0,0.20655054766514253,0.0
1.8941074916970706,-0.04686711878109198,0.0,0.20949992355446276,0.0
1.8999043606604165,-0.045339626117410325,0.0,0.21236312601692492,0.0
1.9303148153900596,-0.0462900619620643,0.0,0.21488503877613152,0.0
1.989098403766483,-0.05024629735518162,0.0,0.21674925118388533,0.0
2.0786921058139414,-0.057580674317151644,0.0,0.21759660301040815,0.0
2.1996529748711673,-0.06843343975131361,0.0,0.2170543847344015,0.0
2.350193087972861,-0.08265087841084347,0.0,0.2147772787963081,0.0
2.5259195859177046,-0.09975450792239277,0.0,0.21049565869991224,0.0
2.7199191753514906,-0.11895807919078516,0.0,0.2040617259097136,0.0
2.923322426364916,-0.139244155369859,0.0,0.19548507571018037,0.0
3.126355173937073,-0.15949484351579482,0.0,0.18495351937647225,0.0
3.3196270331738114,-0.17864494579775125,0.0,0.17283616512137107,0.0
3.495254926587257,-0.19581392345554097,0.0,0.15966381065909316,0.0
3.64755341072935,-0.21038958138099378,0.0,0.14608041866987562,0.0
3.7732718270679566,-0.22206062851752806,0.0,0.1327657773463334,0.0
3.8714878982743017,-0.23080516993327732,0.0,0.1203458541592111,0.0
3.9432783228532666,-0.23684321341895237,0.0,0.10931833314758048,0.0
3.9912661609971187,-0.24056498758056288,0.0,0.1000116888452503,0.0
4.0191226072635295,-0.24245099175191495,0.0,0.09257810983141725,0.0
4.031080566993988,-0.24299827513495129,0.0,0.0870108804923762,0.0
4.031500656109488,-0.24266182198207456,0.0,0.08317586638144385,0.0
4.024515470109982,-0.24181460067994917,0.0,0.08084869382592652,0.0
4.013764931709525,-0.2407266183661499,0.0,0.07975178186050326,0.0
4.002225116565095,-0.23956173675293085,0.0,0.0795873695062986,0.0
3.992125276630395,-0.23839000320511836,0.0,0.08006406699401405,0.0
3.984942528365001,-0.2372121601646205,0.0,0.08091628892749304,0.0
3.981460579659075,-0.23599176703339655,0.0,0.08191747716754401,0.0
3.9818768164303258,-0.23468905758364977,0.0,0.0828878475498757,0.0
3.9859399420504333,-0.23328987433358525,0.0,0.08369656073322615,0.0
3.993099101560985,-0.23182399659427777,0.0,0.08425869306111208,0.0
4.002646953262419,-0.2303697443635959,0.0,0.08452874689536904,0.0
4.013843202819239,-0.22904448445261028,0.0,0.08449290965938644,0.0
4.026009455890855,-0.2279836020408833,0.0,0.08416143275150795,0.0
4.038590224176597,-0.22731379623675366,0.0,0.08356153029398716,0.0
4.051179715273381,-0.2271280653740922,0.0,0.08273105108215635,0.0
4.063519234010701,-0.22746791958648996,0.0,0.08171340075918694,0.0
4.075473467453132,-0.22831495814525626,0.0,0.08055399499674341,0.0
4.08699477924072,-0.22959153251608408,0.0,0.07929821261533715,0.0
4.098084205424502,-0.23116943569379106,0.0,0.07799078590763564,0.0
4.108757331769794,-0.23288554145757637,0.0,0.07667626528314671,0.0
4.119021802738402,-0.23456304984595047,0.0,0.07539955484211315,0.0
4.128869748245582,-0.23603609082251265,0.0,0.07420548850123752,0.0
4.138283817865105,-0.23717414753027422,0.0,0.07313724339280915,0.0
4.147251421089667,-0.23790165768752433,0.0,0.07223404494394631,0.0
4.155779778835218,-0.23820805703984674,0.0,0.07152858139843478,0.0
4.163905864907348,-0.23814528388086453,0.0,0.07104453169106481,0.0
4.1716988774359365,-0.23781325274132506,0.0,0.07079490299426405,0.0
4.1792552240688075,-0.23733733043212238,0.0,0.07078182830305806,0.0
4.186686354444745,-0.23684358438233444,0.0,0.07099794300423007,0.0
4.194100059867435,-0.23643745240485603,0.0,0.0714288045018313,0.0
4.201577391228215,-0.23619027927404937,0.0,0.07205528601364071,0.0
4.209149569393342,-0.23613593755852758,0.0,0.07285505183432352,0.0
4.21678087045469,-0.2362767327567004,0.0,0.07380334158696969,0.0
4.224363447642649,-0.23659517290957655,0.0,0.07487404925325414,0.0
4.231727725329874,-0.23706700195448077,0.0,0.07604141461606208,0.0
4.238667551393211,-0.23767127050677855,0.0,0.07728165586832665,0.0
4.244974708844974,-0.2383948166777933,0.0,0.07857375323049279,0.0
4.250474982931353,-0.2392308850706926,0.0,0.07989888551330318,0.0
4.25505811151566,-0.24017389462808325,0.0,0.08123849402737514,0.0
4.258695699694989,-0.24121373445849292,0.0,0.08257183892744116,0.0
4.26144391837116,-0.24233298418983396,0.0,0.0838743812550568,0.0
4.26343102689157,-0.24350891141275147,0.0,0.08511785766261201,0.0
4.264832719266738,-0.244719378660738,0.0,0.08627223844076617,0.0
4.265840320028482,-0.24594950184435246,0.0,0.08730914288410296,0.0
4.266627804979063,-0.24719571512576166,0.0,0.08820567141587787,0.0
4.267323612273159,-0.24846549210574775,0.0,0.0889475386451795,0.0
4.267992019218817,-0.24977271756553066,0.0,0.08953102109447278,0.0
4.268626538037983,-0.25112996618803285,0.0,0.0899637626881833,0.0
4.269155394061858,-0.25253981518174773,0.0,0.0902643436433036,0.0
4.269457592028367,-0.25398751805261605,0.0,0.09046026342293828,0.0
4.269386788019972,-0.2554368821934573,0.0,0.09058427300391873,0.0
4.268798573574889,-0.25683051324159417,0.0,0.0906697295243841,0.0
4.26757576596555,-0.2580949837680107,0.0,0.09074634195100187,0.0
4.2656468540980415,-0.2591508413470292,0.0,0.0908375661190766,0.0
4.2629946705704596,-0.25992653297867097,0.0,0.09095965530610609,0.0
4.25965492260563,-0.26037426908224176,0.0,0.09112113431686444,0.0
4.255706229597972,-0.26048497881144844,0.0,0.09132176117479811,0.0
4.25125381943886,-0.2602994210644983,0.0,0.09155153398287118,0.0
4.2464089597279235,-0.2599129956660753,0.0,0.09179105736183862,0.0
4.241266936578155,-0.2594721204240436,0.0,0.09201373187432041,0.0
4.235887142352273,-0.25916040368555726,0.0,0.09218908881372526,0.0
4.230278615683636,-0.2591744605067359,0.0,0.09228646632312842,0.0
4.224394259944566,-0.25969276732427277,0.0,0.0922786460854753,0.0
4.218136849321063,-0.2608447066264619,0.0,0.0921450721632229,0.0
4.211377670483454,-0.2626878553660867,0.0,0.09187398959807234,0.0
4.203984633372432,-0.2651988687637357,0.0,0.09146304616818775,0.0
4.195853886555674,-0.2682790653677583,0.0,0.09091845619492171,0.0
4.1869383699331975,-0.2717719663364111,0.0,0.09025299327577053,0.0
4.177267329385968,-0.27548724460295065,0.0,0.0894832516399204,0.0
4.166952433262341,-0.2792245159891588,0.0,0.08862721816832538,0.0
4.156179014059223,-0.2827919740934925,0.0,0.08770307642419362,0.0
4.145184801241544,-0.2860184628516531,0.0,0.08672896515450428,0.0
4.134232503867074,-0.28876133466701326,0.0,0.0857226725866727,0.0
4.123584303507797,-0.29091426277568067,0.0,0.08470058936853633,0.0
4.113483448102567,-0.29241772904656677,0.0,0.08367601739104764,0.0
4.104142707112458,-0.2932710278020462,0.0,0.08265770836626224,0.0
4.095735877031897,-0.2935406009832086,0.0,0.08164964276538203,0.0
4.088388920940337,-0.29335729140167316,0.0,0.08065219405166273,0.0
4.082170621754854,-0.2928970228089991,0.0,0.07966391054151963,0.0
4.077085741455652,-0.2923466888998803,0.0,0.07868320223513602,0.0
4.073074226547105,-0.2918650647479218,0.0,0.07770997563250695,0.0
4.070018585567856,-0.2915507276216683,0.0,0.07674747818956532,0.0
4.067759682154836,-0.29142525926283147,0.0,0.07580370133691688,0.0
4.066119140333107,-0.2914348717197241,0.0,0.07489099948252406,0.0
4.064924747040752,-0.2914691260739502,0.0,0.07402351661800077,0.0
4.0640344798970816,-0.2913915940588614,0.0,0.07321359367758783,0.0
4.063354983136119,-0.2910746980387288,0.0,0.07246878586660552,0.0
4.0628507927702175,-0.29043030627516236,0.0,0.07179035459794825,0.0
4.062541698544345,-0.2894290923027099,0.0,0.07117316782701368,0.0
4.06248836695664,-0.2881047362950859,0.0,0.0706066160176338,0.0
4.062770162009726,-0.286542733446651,0.0,0.07007636911874009,0.0
4.063461674716328,-0.28485673814128437,0.0,0.0695668438439179,0.0
4.064614797087824,-0.28315772543524903,0.0,0.06906383370415844,0.0
4.066251895953281,-0.281522833915294,0.0,0.06855642231333395,0.0
4.068372695909577,-0.2799708403886066,0.0,0.06803741746984363,0.0
4.070972837650877,-0.2784494556341234,0.0,0.06750210435713375,0.0
4.074067527483843,-0.27683699403118894,0.0,0.06694597567651572,0.0
4.077711456144424,-0.27495841281536926,0.0,0.06636254032542786,0.0
4.082007180198848,-0.2726133730340934,0.0,0.06574188834464069,0.0
4.087098106337825,-0.26961187287085403,0.0,0.06507024994765384,0.0
4.09314738095897,-0.2658114399281982,0.0,0.0643310009430664,0.0
4.100307670983699,-0.2611491747860127,0.0,0.06350750344749406,0.0
4.108687752663601,-0.2556624968014653,0.0,0.06258706300419717,0.0
4.118321397776961,-0.24949448241125588,0.0,0.0615643135766228,0.0
4.129144074168001,-0.24288250913946685,0.0,0.06044287948802138,0.0
4.140983211290703,-0.23613131268919274,0.0,0.059235543763957434,0.0
4.1535662529616575,-0.2295738566428449,0.0,0.057963736801964566,0.0
4.166546493818144,-0.2235268713302677,0.0,0.05665655476700938,0.0
4.179542012404964,-0.21825080365444421,0.0,0.05534868729744838,0.0
4.1921808495135116,-0.2139226386675214,0.0,0.054076576238094,0.0
4.204145779859352,-0.21062499463179624,0.0,0.052873082822016124,0.0
4.215212749754819,-0.20834981940976277,0.0,0.051762146379832764,0.0
