v_x,v_y,omega,delta
2.9206263314392467,-0.18967304662316622,0.0,0.09340869190428354,0.0
2.9271554323013595,-0.18650048959905355,0.0,0.08893699915792364,0.0
2.933385005587278,-0.18345838835949174,0.0,0.0844735660662631,0.0
2.939080601574367,-0.1806440619375731,0.0,0.08011216326167467,0.0
2.9441691624942474,-0.17815392553748444,0.0,0.07595087470484582,0.0
2.9487237798477675,-0.17606539315881212,0.0,0.07208641582135687,0.0
2.952921729729684,-0.17442133951782335,0.0,0.0686085665288847,0.0
2.956992453673897,-0.1732228053313407,0.0,0.06559596907366781,0.0
2.961172946547171,-0.1724315604751872,0.0,0.06311369349423658,0.0
2.965681040472711,-0.17198026172053504,0.0,0.061211808621998584,0.0
2.970707317450368,-0.17178583324281912,0.0,0.05992417349888563,0.0
2.9764176795512225,-0.17176176994113387,0.0,0.05926739866852366,0.0
2.982953891565736,-0.17182666707845687,0.0,0.059240466851458486,0.0
2.990422195179679,-0.17190848588794322,0.0,0.05982592235269697,0.0
2.998869649529863,-0.17194608794446362,0.0,0.060993406809236185,0.0
3.0082586571252223,-0.17189106166823487,0.0,0.06270477577443168,0.0
3.0184565283699394,-0.17171297238934455,0.0,0.06491860872376955,0.0
3.0292540797752907,-0.17140850460665297,0.0,0.0675926731128965,0.0
3.0404144571831746,-0.1710104407353422,0.0,0.07068463251367585,0.0
3.05173866710215,-0.17058956865432706,0.0,0.07415187900649799,0.0
3.0631269093317384,-0.17024413715029335,0.0,0.07795101622050535,0.0
3.0746157487710404,-0.17007700566229836,0.0,0.08203741995766259,0.0
3.086378043353615,-0.17016667499696186,0.0,0.08636546087610858,0.0
3.098684504229601,-0.17054123077403738,0.0,0.09088948002395293,0.0
3.1118384222883706,-0.17116344213483395,0.0,0.0955645877148965,0.0
3.126101165198978,-0.17193224504514498,0.0,0.10034592816973203,0.0
3.1416241420555697,-0.1727014110194222,0.0,0.10518548847724081,0.0
3.158398538481366,-0.17331161968929637,0.0,0.11002657229267673,0.0
3.176231379987756,-0.17362909296756174,0.0,0.11479771160631635,0.0
3.194753966889974,-0.17358262453679207,0.0,0.1194091591697535,0.0
3.213463660247292,-0.17319068328954995,0.0,0.12375471184287994,0.0
3.2317924150419897,-0.17257154009032066,0.0,0.1277196137476737,0.0
3.249188036050299,-0.1719325023030879,0.0,0.1311928270191551,0.0
3.2651906801705812,-0.17153903557735475,0.0,0.13407976681126926,0.0
3.27948985325714,-0.17166961384115717,0.0,0.13631127438575377,0.0
3.291954102099832,-0.17256575102862456,0.0,0.13784710759476504,0.0
3.3026327934579327,-0.17438773658179887,0.0,0.13867527332249954,0.0
3.3117346053320493,-0.17718503902574434,0.0,0.13880952129586124,0.0
3.3195901787226,-0.180886365501211,0.0,0.1382861738054544,0.0
3.326606910299593,-0.18530935412329877,0.0,0.13715975259536203,0.0
3.333223042364404,-0.19018617569967167,0.0,0.13549653221800492,0.0
3.3398668834764447,-0.19519977102840147,0.0,0.13336650777745998,0.0
3.346924910949421,-0.20002494853701142,0.0,0.13083559167640632,0.0
3.3547195656399547,-0.20436825389421953,0.0,0.12795996588513764,0.0
3.363495013237458,-0.2080009464418211,0.0,0.12478375836848916,0.0
3.373408422102984,-0.21078106576974243,0.0,0.12134021131558602,0.0
3.384525344196315,-0.2126624602704195,0.0,0.11765562233738842,0.0
3.3968195155663783,-0.2136898405250799,0.0,0.11375469091635,0.0
3.41017903030536,-0.21398016009463652,0.0,0.10966542136551247,0.0
3.4244215843245196,-0.21369277215636134,0.0,0.10542180079729817,0.0
3.439320130044761,-0.21299332900359025,0.0,0.10106363457536305,0.0
3.4546368654760076,-0.21201838295584127,0.0,0.09663442479617214,0.0
3.47015998843748,-0.2108484261337647,0.0,0.09217872063265395,0.0
3.485735894298426,-0.20949592847229795,0.0,0.08773997063283188,0.0
3.501289628969141,-0.20791197548165755,0.0,0.08335924413495675,0.0
3.516827976739964,-0.20601158352976168,0.0,0.07907466972549573,0.0
3.5324226414065656,-0.2037139386169488,0.0,0.07492137054803363,0.0
3.548175642828331,-0.2009891386755189,0.0,0.07093190441982682,0.0
3.5641743523163782,-0.1978988219400368,0.0,0.06713717772263059,0.0
3.580447533339755,-0.19461701039703397,0.0,0.06356749524123374,0.0
3.5969344543862136,-0.19142094509895946,0.0,0.06025346671828704,0.0
3.6134759254951754,-0.18864956882438985,0.0,0.05722686204135909,0.0
3.629829845364008,-0.1866379807680315,0.0,0.05452136467841107,0.0
3.645706879461703,-0.18564499508308466,0.0,0.05217278328172314,0.0
3.6608169872880594,-0.18579311309316074,0.0,0.050218554187406575,0.0
3.6749160876612326,-0.18703563984260077,0.0,0.048696633779751794,0.0
3.6878438520327688,-0.18915782863449868,0.0,0.04764346211712729,0.0
3.6995470525880294,-0.19181086249813714,0.0,0.04709071494241447,0.0
3.7100863005627276,-0.19457075800000934,0.0,0.04706130676979408,0.0
3.7196265849088612,-0.19700997337391882,0.0,0.04756536552568455,0.0
3.7284142248545393,-0.19876803343749863,0.0,0.04859685105349215,0.0
3.736744705115091,-0.1996084859706148,0.0,0.050131706990581476,0.0
3.7449266247945947,-0.1994527201739475,0.0,0.05212806684885551,0.0
3.75324656797181,-0.19838620410257465,0.0,0.054528043246872826,0.0
3.7619388818185655,-0.19663817379555332,0.0,0.057260465405780586,0.0
3.771163812364527,-0.19454002560519507,0.0,0.06024466037316019,0.0
3.780996967584703,-0.19246994723817878,0.0,0.0633954727142044,0.0
3.7914317282954855,-0.19079271146704357,0.0,0.06662897764991897,0.0
3.802393693681995,-0.18980487497282095,0.0,0.0698680443548227,0.0
3.813763497901114,-0.18969533348243017,0.0,0.07304721952775771,0.0
3.8254027601462925,-0.19052770685366668,0.0,0.07611632386898116,0.0
3.8371781053063554,-0.1922455356534603,0.0,0.07904175672042356,0.0
3.8489795547145684,-0.19469617302295855,0.0,0.08180480289768641,0.0
3.860731253203816,-0.19766617092597435,0.0,0.08439738946195126,0.0
3.8723939432730203,-0.20092045835049865,0.0,0.08681690660456222,0.0
3.8839596680041297,-0.20423892601988558,0.0,0.08906190252719215,0.0
3.8954400767896082,-0.2074456273831615,0.0,0.09112941721539662,0.0
3.9068507249085127,-0.21042725321807892,0.0,0.09301346757696141,0.0
3.9181949133868437,-0.21313938747067307,0.0,0.09470413209047204,0.0
3.9294514357931454,-0.21560075981789426,0.0,0.09618776235251518,0.0
3.940570209805635,-0.21787663662520101,0.0,0.09744931641835344,0.0
3.951477579052989,-0.2200540344645509,0.0,0.09847648228727829,0.0
3.962089771350937,-0.22221443539194632,0.0,0.09926368107817139,0.0
3.972330519497619,-0.22441183545637255,0.0,0.0998143464600529,0.0
3.9821484095338056,-0.22666273890434988,0.0,0.10014152545267138,0.0
3.991530394885036,-0.2289502853908618,0.0,0.10026775343310666,0.0
4.000508953164328,-0.23123929008670946,0.0,0.10022448172839026,0.0
4.009161327501186,-0.23349528125643385,0.0,0.10005015429241153,0.0
4.017600235314831,-0.23570014071166828,0.0,0.0997860582493028,0.0
4.025956386621092,-0.23785915818187986,0.0,0.09947055749966001,0.0
4.034354572349725,-0.23999789237415411,0.0,0.0991337044652746,0.0
4.04288722579504,-0.2421511404343285,0.0,0.09879405241901995,0.0
4.0515914058327755,-0.24434914232382052,0.0,0.09845809288560164,0.0
4.060435576828479,-0.24660648910425018,0.0,0.09812171979807097,0.0
4.069320630914369,-0.24891721599554434,0.0,0.09777303307191097,0.0
4.078096038691936,-0.2512567478380112,0.0,0.09739573470760346,0.0
4.086587833550201,-0.2535890404164498,0.0,0.09697205167479338,0.0
4.094631262932756,-0.2558759555151395,0.0,0.09648431441762556,0.0
4.102099321022694,-0.2580858194983353,0.0,0.09591509762753882,0.0
4.108920356604423,-0.26019896461501246,0.0,0.09524650256349476,0.0
4.115081951660146,-0.2622088653199806,0.0,0.09445966624978937,0.0
4.120621901860257,-0.26411814607087514,0.0,0.09353579198551018,0.0
4.125609722668125,-0.2659302372536878,0.0,0.09245919939304051,0.0
4.130123770126913,-0.26763941836777694,0.0,0.09122153341908994,0.0
4.134229633880738,-0.2692227182406956,0.0,0.0898256212414225,0.0
4.137964604981603,-0.2706361515188886,0.0,0.08828761163654801,0.0
4.141330786150516,-0.2718161058998793,0.0,0.08663655061738686,0.0
4.14429685632188,-0.27268552055184025,0.0,0.08491153590369607,0.0
4.146806814254646,-0.2731640523305777,0.0,0.08315757045161996,0.0
4.1487930907067145,-0.27318062013444006,0.0,0.0814212359451545,0.0
4.150190849203921,-0.27268497176141865,0.0,0.07974659024862488,0.0
4.150950637115134,-0.27165458402811676,0.0,0.07817137118774357,0.0
4.151047714829369,-0.2700962443420228,0.0,0.07672386415579996,0.0
4.150487097394147,-0.26804509396833837,0.0,0.07542106986876444,0.0
4.149303373124678,-0.26556380453318545,0.0,0.07426866598977339,0.0
4.147555056876271,-0.2627417227953482,0.0,0.07326272779641377,0.0
4.1453150712861255,-0.2596918837529164,0.0,0.07239277850950707,0.0
4.142660407726146,-0.25654456326961,0.0,0.07164560234644206,0.0
4.1396635270786994,-0.2534383042625531,0.0,0.0710088200125222,0.0
4.136386101987786,-0.25051074236642185,0.0,0.07047292354208215,0.0
4.132874198186129,-0.24789099944739953,0.0,0.07003132645166887,0.0
4.129154009953205,-0.2456938634714495,0.0,0.06967925815960004,0.0
4.1252281180168096,-0.2440150302352584,0.0,0.06941251760517346,0.0
4.121073007695392,-0.2429267717626327,0.0,0.06922649078277149,0.0
4.116639262561391,-0.2424736244333856,0.0,0.06911563352724438,0.0
4.1118564042106795,-0.24266763537865396,0.0,0.0690738075538175,0.0
4.10664405125153,-0.24348335976247598,0.0,0.069095516940203,0.0
4.100929172975892,-0.24485442353738673,0.0,0.06917729790287751,0.0
4.094666185623442,-0.24667412718596782,0.0,0.0693183229873261,0.0
4.08785451235778,-0.24880092400095952,0.0,0.06951992375890201,0.0
4.0805487194595615,-0.25106744359125766,0.0,0.0697845440626335,0.0
4.0728591668453555,-0.25329164822710787,0.0,0.07011498235761546,0.0
4.064944570637205,-0.2552904134212691,0.0,0.07051426026505195,0.0
4.056999932736596,-0.25689681907775475,0.0,0.07098552579272706,0.0
4.049242671657635,-0.25798140213418513,0.0,0.07153118905024737,0.0
4.041897324914387,-0.2584748860539143,0.0,0.0721511492369755,0.0
4.035177279674819,-0.2583867693408563,0.0,0.07284069995662054,0.0
4.029262305380565,-0.2578131229892753,0.0,0.0735890298025885,0.0
4.024273277631815,-0.2569291226191274,0.0,0.07437915867965375,0.0
4.020249231052135,-0.25596510310177983,0.0,0.07518960969362713,0.0
4.0171346072363265,-0.25516811479437895,0.0,0.07599729765939285,0.0
4.014784044091078,-0.2547556274020205,0.0,0.07678074427094925,0.0
4.012987359250592,-0.254872836552637,0.0,0.07752291779495066,0.0
4.011510033426164,-0.25556501188411357,0.0,0.07821295465754136,0.0
4.01013847847176,-0.25677052149936447,0.0,0.07884593595666202,0.0
4.008718108965203,-0.25833355554683757,0.0,0.07942076938339403,0.0
4.007175502974799,-0.2600321483021884,0.0,0.07993756588852946,0.0
4.005521203729531,-0.2616161226181764,0.0,0.08039597125892749,0.0
4.003834897690822,-0.262848747941273,0.0,0.08079447250573671,0.0
4.002238454519049,-0.26354480036181205,0.0,0.08112965528621253,0.0
4.000863939070954,-0.26359773050069973,0.0,0.08139506891650161,0.0
3.999823742822584,-0.2629911159339926,0.0,0.08158050590585947,0.0
3.999189115447605,-0.2617941068171083,0.0,0.08167236258020166,0.0
3.998981387046077,-0.260144725018324,0.0,0.08165476482517027,0.0
3.9991772858939356,-0.2582264403236066,0.0,0.08151086514740577,0.0
3.9997268116344387,-0.25624276515227135,0.0,0.08122425399372388,0.0
4.000579240191103,-0.2543933111423757,0.0,0.08078075919654591,0.0
4.0017105575939125,-0.2528535070051506,0.0,0.08017061764259252,0.0
4.003145431899516,-0.25175902682212375,0.0,0.07939054197924474,0.0
4.0049689040212995,-0.25119511106410464,0.0,0.07844505103635788,0.0
4.007325834145744,-0.25119049275592514,0.0,0.07734661098949935,0.0
4.010408621402195,-0.2517158030394465,0.0,0.07611452490776799,0.0
4.014435623522944,-0.25268710340441913,0.0,0.07477300207023248,0.0
4.019624027911735,-0.25397548495863675,0.0,0.07334898051670764,0.0
4.026161399960189,-0.255422485062214,0.0,0.071869788212753,0.0
4.034179500361326,-0.25685899756756053,0.0,0.07036036820967344,0.0
4.0437325369611195,-0.25812384223259743,0.0,0.06884038841666458,0.0
4.054781003547608,-0.259078125588733,0.0,0.06732248761631797,0.0
4.067182625970186,-0.2596130733811227,0.0,0.0658127833491872,0.0
4.080692992515794,-0.25965134401717965,0.0,0.06431329909279913,0.0
4.094978531075478,-0.25914365937347994,0.0,0.06282453603495379,0.0
4.109642716051038,-0.25806337594018336,0.0,0.061346663576189765,0.0
4.12426333618956,-0.2564014926288342,0.0,0.05987939945627916,0.0
4.138435726622283,-0.25416373869717374,0.0,0.05842144502022946,0.0
4.151815202682014,-0.25137035411894487,0.0,0.056969654551370125,0.0
4.1641522588549815,-0.24805830283436991,0.0,0.05551760987421845,0.0
4.175316367013515,-0.24428477026000076,0.0,0.05405388867592963,0.0
4.185306990266207,-0.24013026890314282,0.0,0.052561125246207714,0.0
4.194252278581777,-0.23570012339600332,0.0,0.051016994255568396,0.0
4.202396937504521,-0.23112408702075787,0.0,0.04939732654165625,0.0
4.210081445854995,-0.2265541945725191,0.0,0.04768018532171301,0.0
4.217714840944946,-0.22216017466772608,0.0,0.04584925651948396,0.0
4.2257428263553924,-0.2181207646564781,0.0,0.04389597985034237,0.0
4.234612979750677,-0.21460978478437492,0.0,0.041820736742569246,0.0
4.244739576727081,-0.21177817128835097,0.0,0.03963279441355831,0.0
4.256470968381303,-0.20973551495646844,0.0,0.037348347160423484,0.0
4.27006176356776,-0.20853521410944978,0.0,0.03498738376499725,0.0
4.285650938113656,-0.20816612898275305,0.0,0.03257131433510453,0.0
4.303246848631164,-0.2085515773767991,0.0,0.030122339875965583,0.0
4.3227214579822935,-0.20955456606317055,0.0,0.027663719779117694,0.0
4.343817462798291,-0.2109870462957786,0.0,0.025219564759305466,0.0
4.366170890107478,-0.2126209760417907,0.0,0.022813822087161824,0.0
4.389347448807497,-0.21419968684449686,0.0,0.020469300350468723,0.0
4.412886582227573,-0.2154490122128838,0.0,0.018207423052668516,0.0
4.436346253782054,-0.21608862953326322,0.0,0.016048239130177368,0.0
4.459343540165513,-0.21584479377101082,0.0,0.014009858648316274,0.0
4.4815875397021125,-0.21446570971706932,0.0,0.012107407270597545,0.0
4.502900309555527,-0.21174007980767492,0.0,0.010352264347320046,0.0
4.523221179288661,-0.20751786307617168,0.0,0.008751805871656998,0.0
4.542592519465436,-0.20173015975278002,0.0,0.007309207973491906,0.0
4.561129937332518,-0.19440339560657763,0.0,0.006023215413965694,0.0
4.578984355439983,-0.18566321706433034,0.0,0.004888457011312153,0.0
4.59630511362274,-0.17572617038785754,0.0,0.0038968084579447016,0.0
4.6132109203122775,-0.16488055800688187,0.0,0.0030396909726738927,0.0
4.629771009817664,-0.1534596072275039,0.0,0.0023107867993566273,0.0
4.645995052809839,-0.14181008839751097,0.0,0.001708612469098705,0.0
4.661827991048307,-0.13025934955741955,0.0,0.001238545126837597,0.0
4.677145561876637,-0.11908421512447838,0.0,0.0009140868742413738,0.0
4.691748403365833,-0.10848580259878333,0.0,0.0007572761107075744,0.0
4.7053556631791436,-0.09857447489658076,0.0,0.0007982026662198534,0.0
4.7176015299923515,-0.0893687008681693,0.0,0.0010736140627565784,0.0
4.728040283937938,-0.08081024343781952,0.0,0.0016246798070286832,0.0
4.736165904083789,-0.07279514149341368,0.0,0.002494126577123933,0.0
4.741448524985368,-0.0652154600746807,0.0,0.0037231433665118356,0.0
4.7433830998151,-0.058002635426708575,0.0,0.005348567112721855,0.0
4.741539878775772,-0.05116142031634262,0.0,0.007400638963800776,0.0
4.735605115193206,-0.0447843779881377,0.0,0.009901090898437563,0.0
4.725403747916517,-0.03904082492316497,0.0,0.012861048658748342,0.0
4.71090156944602,-0.03414145350451928,0.0,0.016278604214436318,0.0
4.692189836589339,-0.030288446756696723,0.0,0.0201366060468796,0.0
4.669458045205769,-0.027626101453166213,0.0,0.02440153739294121,0.0
4.642960797002184,-0.02620593430544701,0.0,0.029023848778876222,0.0
4.612984473239324,-0.025974123886835114,0.0,0.03393925593512067,0.0
4.579819224908406,-0.026781335922289973,0.0,0.03907023810979702,0.0
4.543739951921502,-0.0284088843444745,0.0,0.04432738929663286,0.0
4.5049961626183865,-0.030602668443344975,0.0,0.04961053092344387,0.0
4.463807703001616,-0.03310705107624951,0.0,0.05480926293717701,0.0
4.42036400263076,-0.035693196476955916,0.0,0.059803056539019725,0.0
4.374826249098996,-0.03817902578486202,0.0,0.06446238380266267,0.0
4.327331664300998,-0.040440445744546305,0.0,0.06865275668850111,0.0
4.277999573029106,-0.042415520507176493,0.0,0.07224191718613336,0.0
4.226941067568243,-0.04410378051663022,0.0,0.07510854903506224,0.0
4.174272809617756,-0.045562101024565926,0.0,0.0771505277393802,0.0
4.120131440488465,-0.04689820365649902,0.0,0.07829173720536792,0.0
4.064684077631728,-0.04826224157425208,0.0,0.078487459153108,0.0
4.008132316905193,-0.04983454114719728,0.0,0.07772829674174286,0.0
3.9507086208885904,-0.05180592468253165,0.0,0.07604237983658318,0.0
3.8926656527456305,-0.054349647299475855,0.0,0.07349621977934769,0.0
3.834261462014364,-0.05758912340619545,0.0,0.07019483098132417,0.0
3.775743669974017,-0.061568740251916665,0.0,0.06628075945838227,0.0
3.717334030724157,-0.06623460730510118,0.0,0.06193124260083577,0.0
3.659214664754922,-0.07142978421900677,0.0,0.0573537354671286,0.0
3.6015190060797115,-0.07690597430490764,0.0,0.052780401898838016,0.0
3.5443301708657624,-0.0823510721729106,0.0,0.048460669346281834,0.0
3.4876860023477305,-0.08742927314316293,0.0,0.044649621284536374,0.0
3.4315870430282427,-0.09182764965323359,0.0,0.041591425479296416,0.0
3.3760044432402743,-0.09530024346058093,0.0,0.03950059885189832,0.0
3.3208880530025646,-0.09769974432526964,0.0,0.038545947483851,0.0
3.2661765665055764,-0.09899022217209356,0.0,0.038840332497017016,0.0
3.211810424501349,-0.09924077776736558,0.0,0.04043659584693382,0.0
3.157746583799807,-0.09860505287571249,0.0,0.04332903218117081,0.0
3.103974138929137,-0.0972931963275841,0.0,0.04745970421516188,0.0
3.050530579688551,-0.0955422164695465,0.0,0.052728081673412475,0.0
2.997517687934623,-0.09358928611242856,0.0,0.05900228619780176,0.0
2.945113005427362,-0.09165112871195526,0.0,0.06613122463376728,0.0
2.893571209302873,-0.08991087527647894,0.0,0.07395671320356244,0.0
2.843212361464456,-0.08851152397951084,0.0,0.08232302347509539,0.0
2.794397969625857,-0.08755320906949368,0.0,0.09108126399983012,0.0
2.747497689857543,-0.08709139903009139,0.0,0.10008867878734976,0.0
2.7028495077239962,-0.0871349431723817,0.0,0.10920576866669902,0.0
2.6607161683340546,-0.0876449044655014,0.0,0.11829459432880264,0.0
2.621241907710167,-0.08853616739916663,0.0,0.1272193243724439,0.0
2.5844154419797203,-0.08968377748960425,0.0,0.13584770880015756,0.0
2.5500450646940904,-0.09093489419826808,0.0,0.14405290802994775,0.0
2.517748980637712,-0.09212542467506246,0.0,0.15171757166787447,0.0
2.486961546859361,-0.09309850211663465,0.0,0.15874176923026975,0.0
2.4569562930493665,-0.09372067522008444,0.0,0.16505301949679535,0.0
2.4268873777676787,-0.09389172244799432,0.0,0.17061429727808589,0.0
2.3958492500297726,-0.09354558850351853,0.0,0.1754268748668065,0.0
2.3629512823816854,-0.09264274794700163,0.0,0.17952807174712415,0.0
2.3274035886748554,-0.09115791718876734,0.0,0.18298643235385095,0.0
2.288611643442888,-0.08906963603433103,0.0,0.1858962436230703,0.0
2.2462780350477556,-0.08635760349115651,0.0,0.18837146360776505,0.0
2.200509100298738,-0.08301039437105666,0.0,0.19053875250578378,0.0
2.1519225861473017,-0.07904261421839077,0.0,0.19252963820824115,0.0
2.101749312255225,-0.074517936726264,0.0,0.19447206599011005,0.0
2.0519169960686923,-0.06957317006243297,0.0,0.196481875946732,0.0
2.005099301529754,-0.06443834672027761,0.0,0.19865413011449956,0.0
1.9647094079046825,-0.059448245796378606,0.0,0.20105275548489407,0.0
1.934815729352045,-0.05504140160158548,0.0,0.2036972634716841,0.0
1.9199590442473733,-0.0517436741309675,0.0,0.20654836957248657,0.0
1.9248576943091273,-0.050135138635879144,0.0,0.2094968947808469,0.0
1.9540009758305978,-0.050800985788504685,0.0,0.21235930231382627,0.0
2.011147536839887,-0.05426852714829609,0.0,0.21488059432986345,0.0
2.098764874046652,-0.06093402235285128,0.0,0.21674450400342632,0.0
2.217469908951048,-0.07098651933900112,0.0,0.2175920337966266,0.0
2.3655580681050266,-0.08434079422705422,0.0,0.2170506449848771,0.0
2.5387355982581066,-0.10059578708927516,0.0,0.21477518371532983,0.0
2.730195632477259,-0.11903747578161292,0.0,0.21049616078957908,0.0
2.9311732447638543,-0.13870245829035963,0.0,0.20406586607648347,0.0
3.131986964394441,-0.15850169136663095,0.0,0.19549391048264136,0.0
3.323318377956297,-0.17737429784776865,0.0,0.18496802551656608,0.0
3.497330029077684,-0.19442520489255344,0.0,0.17285712659449914,0.0
3.6483545206437356,-0.20901573197027523,0.0,0.15969169760783872,0.0
3.773134200785691,-0.22080223140918318,0.0,0.14611527361840448,0.0
3.8707196454079744,-0.2297293571810207,0.0,0.1328071301481047,0.0
3.942146198662139,-0.23598603618234415,0.0,0.12039269387904299,0.0
3.9899873963738552,-0.23993603093624535,0.0,0.10936917173138515,0.0
4.017862200692458,-0.2420391753830939,0.0,0.1000647485708777,0.0
4.029953058758028,-0.24277798223180933,0.0,0.09263162657735123,0.0
4.030575218138354,-0.24259871366628052,0.0,0.08706343741168678,0.0
4.023823125803556,-0.24187068157455824,0.0,0.08322662966635318,0.0
4.013306820366878,-0.240864305682532,0.0,0.0808974681168755,0.0
4.001980892497708,-0.2397468411147177,0.0,0.07979888358344096,0.0
3.9920609459198966,-0.2385936499557047,0.0,0.07963336022124115,0.0
3.9850172464909197,-0.23741176472455006,0.0,0.08010939622210776,0.0
3.9816321387794686,-0.23617122962868378,0.0,0.08096089440257737,0.0
3.9821057274099787,-0.23483836601836092,0.0,0.0819603892427664,0.0
3.986192155516859,-0.23340430419775865,0.0,0.08292684343457513,0.0
3.99334751191178,-0.23190308248486782,0.0,0.0837279128259512,0.0
4.002871891383066,-0.23041616919398208,0.0,0.0842770530020138,0.0
4.014032151883601,-0.22906300189917864,0.0,0.08452720189002304,0.0
4.026156226262013,-0.22798007385811994,0.0,0.08446323870788283,0.0
4.038693805028191,-0.22729439476481314,0.0,0.08409457614275377,0.0
4.051242988924064,-0.22709866423815717,0.0,0.08344826466377694,0.0
4.063547700248264,-0.22743367358494138,0.0,0.08256283332057866,0.0
4.0754740844412165,-0.22828005709595206,0.0,0.08148330639124372,0.0
4.086974988883059,-0.22955910321538117,0.0,0.08025763030513214,0.0
4.098051177034779,-0.23114156054489532,0.0,0.07893442547626836,0.0
4.108717430166268,-0.23286336087959558,0.0,0.07756193967449661,0.0
4.11898026610032,-0.23454691729678703,0.0,0.07618783753925323,0.0
4.128830547123781,-0.2360257531660966,0.0,0.07485906759899308,0.0
4.138249658975655,-0.23716892864050146,0.0,0.07362127152943129,0.0
4.147223856934349,-0.2379006288327202,0.0,0.07251778403088657,0.0
4.155759385614651,-0.23821018312328862,0.0,0.07158831551953003,0.0
4.163892455425233,-0.23814953958853965,0.0,0.07086713290994126,0.0
4.171691721622549,-0.23781870679510686,0.0,0.07038079696722228,0.0
4.179253256419851,-0.2373431993354391,0.0,0.07014606517543473,0.0
4.18668835431369,-0.2368492592624953,0.0,0.07016866960240051,0.0
4.194104796608414,-0.23644250387380633,0.0,0.07044345351576631,0.0
4.201583731304044,-0.2361944457766163,0.0,0.07095600441199107,0.0
4.209156546556988,-0.23613910261406656,0.0,0.07168511661469415,0.0
4.216787722944182,-0.23627889599527335,0.0,0.07260488557876799,0.0
4.224369628069883,-0.23659641901844264,0.0,0.0736860864504534,0.0
4.231732889737152,-0.23706747072647713,0.0,0.0748975593022147,0.0
4.238671533983931,-0.23767113023466652,0.0,0.07620796369967923,0.0
4.244977488367309,-0.23839424225443467,0.0,0.07758736182044983,0.0
4.250476645800638,-0.23923004139204343,0.0,0.07900797794829957,0.0
4.255058815676138,-0.24017292528666467,0.0,0.08044377612636833,0.0
4.258695642087765,-0.2412127552697908,0.0,0.08186896587220607,0.0
4.261443307801928,-0.24233208080681629,0.0,0.08325642550524086,0.0
4.263430063153633,-0.24350814013645894,0.0,0.08457738547015053,0.0
4.264831578615392,-0.24471876952270313,0.0,0.08580283364751543,0.0
4.26583914653852,-0.24594906309138112,0.0,0.08690600863285834,0.0
4.266626706943635,-0.24719543835144203,0.0,0.08786508629353584,0.0
4.267322662600047,-0.2484653574204787,0.0,0.08866549001561153,0.0
4.267991258720646,-0.24977269835639498,0.0,0.08930153812028624,0.0
4.268625980562871,-0.2511300331747141,0.0,0.08977735644979669,0.0
4.269155032536912,-0.2525399396130162,0.0,0.09010710579272503,0.0
4.269457404659317,-0.253987674002395,0.0,0.09031432871607051,0.0
4.269386744079522,-0.25543704800279754,0.0,0.0904299625851005,0.0
4.268798638399123,-0.2568306722129001,0.0,0.09048885373216235,0.0
4.267575904946724,-0.25809512425279796,0.0,0.09052535415773481,0.0
4.265647035603881,-0.25915095638209945,0.0,0.09056928992197644,0.0
4.262994867829782,-0.25992661962242214,0.0,0.0906434945851584,0.0
4.259655114677087,-0.26037432758764595,0.0,0.0907628838527942,0.0
4.255706401585201,-0.260485011749536,0.0,0.09093390263230777,0.0
4.251253962135507,-0.2602994324859116,0.0,0.09115356445981314,0.0
4.246409068875235,-0.2599129903615915,0.0,0.0914087332808733,0.0
4.241267011901795,-0.2594721033202736,0.0,0.09167687289412105,0.0
4.235887186519113,-0.2591603793908758,0.0,0.09192857031760898,0.0
4.230278633288397,-0.25917443300573156,0.0,0.09213108208869214,0.0
4.224394256604244,-0.25969273980687035,0.0,0.09225210694044884,0.0
4.21813683092506,-0.2608446814301592,0.0,0.0922634317132454,0.0
4.2113776426213265,-0.26268783400592677,0.0,0.09214409827430549,0.0
4.203984600940232,-0.2651988520239899,0.0,0.09188245218381073,0.0
4.195853853526452,-0.26827905343102915,0.0,0.09147663552584846,0.0
4.186938339267195,-0.2717719589291929,0.0,0.09093363723930321,0.0
4.177267303050724,-0.2754872411409013,0.0,0.09026717771240073,0.0
4.16695241233158,-0.2792245157098425,0.0,0.0894948730834586,0.0
4.156178998861062,-0.2827919761686929,0.0,0.08863572359694886,0.0
4.145184791530242,-0.28601846647520157,0.0,0.08770884711234651,0.0
4.134232498997466,-0.28876133911723983,0.0,0.08673317839143835,0.0
4.123584302596905,-0.2909142674539854,0.0,0.08572711303675645,0.0
4.113483450168115,-0.2924177334952327,0.0,0.08470741675996409,0.0
4.104142711182725,-0.29327103170533947,0.0,0.0836874960980076,0.0
4.095735882225272,-0.29354060415614636,0.0,0.08267590495616664,0.0
4.088388926515936,-0.29335729377071246,0.0,0.08167610006757954,0.0
4.082170627137659,-0.2928970243884462,0.0,0.08068759484906766,0.0
4.077085746240849,-0.2923466897671658,0.0,0.07970775037502488,0.0
4.073074230488837,-0.2918650650201416,0.0,0.07873349850672634,0.0
4.070018588557509,-0.29155072743504035,0.0,0.07776304833609277,0.0
4.067759684193503,-0.29142525875602937,0.0,0.07679784501825834,0.0
4.06611914150213,-0.29143487102146237,0.0,0.07584413517404623,0.0
4.06492474747335,-0.2914691252947356,0.0,0.07491279775387222,0.0
4.064034479753194,-0.2913915932864941,0.0,0.07401702796693364,0.0
