v_x,v_y,omega,delta
3.9669053114849038,0.30763971959772807,1.3467503377364474,0.15912182812025558,0.0
3.9437402601273384,0.2910605988522901,1.4536965493350988,0.1721096613557051,0.0
3.917683172250201,0.27129967811093525,1.531689190375044,0.18213796150782705,0.0
3.8892302683829456,0.24885856683473254,1.5817090792068642,0.1892577379681221,0.0
3.858821719990287,0.22413901185715432,1.6061954447906914,0.19361725293448462,0.0
3.826838088510185,0.19741488923763215,1.6086253027467008,0.1954292825475525,0.0
3.7936144159330096,0.16883502644008105,1.5930527873907856,0.19494634286324308,0.0
3.759468077255023,0.1384546566493628,1.5636804384566303,0.19244344902735339,0.0
3.724731754511509,0.10628628758945369,1.5245101923207804,0.18820658093104153,0.0
3.689780870108424,0.07235606355122504,1.4790931296877015,0.1825251420681207,0.0
3.6550454800943113,0.03675272141235811,1.4303729638805338,0.17568591864298574,0.0
3.6210010197226175,-0.0003372989833241302,1.380609470692985,0.16796666311379493,0.0
3.5881400623587574,-0.038609364795946205,1.3313688587931247,0.1596303358821478,0.0
3.5569338885194077,-0.07763465314609244,1.2835663766071825,0.15092232282696758,0.0
3.5277943334820665,-0.11686927085044385,1.2375449963159275,0.14207044541517516,0.0
3.5010440291296763,-0.15567774268440085,1.1931799742135831,0.13328486317879393,0.0
3.4768994843867254,-0.19336815325660364,1.150005902472052,0.1247554838664515,0.0
3.455467932936663,-0.22923564699087243,1.10736296333773,0.11664725321887176,0.0
3.4367564731209534,-0.2626101068694173,1.0645546348175698,0.10909556999332945,0.0
3.4206911721088638,-0.2929024222325355,1.0210022713936766,0.10220364799534186,0.0
3.40714375291378,-0.3196434641971382,0.9763773630011717,0.09604297645481302,0.0
3.3959634034760984,-0.3425101624851171,0.9306960721925189,0.09065841327025982,0.0
3.3870108168229804,-0.3613338887216201,0.8843689808943652,0.08607809084552101,0.0
3.380190505017794,-0.376089223100031,0.8382053601354996,0.08232506591963627,0.0
3.37547609862301,-0.3868659559316755,0.7933748652853322,0.0794271228726369,0.0
3.3729231176182872,-0.39383211088355297,0.7513309446523913,0.07742390098128828,0.0
3.372665723226659,-0.3971984564106869,0.7137028614467649,0.07637240047186186,0.0
3.374897669083238,-0.3971939310222725,0.6821685074816025,0.07635140691707094,0.0
3.3798411343216443,-0.39405782487891045,0.6583206572961411,0.07746401026550714,0.0
3.3877090240755825,-0.3880489852302525,0.6435332621669155,0.07983629738702172,0.0
3.398666625898671,-0.3794646294222922,0.6388325352907364,0.08360986359537675,0.0
3.412798030746402,-0.3686561748810788,0.6447826998715667,0.08892661142146097,0.0
3.4300822914081364,-0.35603169670828466,0.6613992031685918,0.0959060770216373,0.0
3.450383091856744,-0.34204144771849715,0.6881000564525255,0.10461679905135195,0.0
3.4734525639384755,-0.3271494572584637,0.7237037144970129,0.11504444415735253,0.0
3.498946305321596,-0.3117994640299113,0.7664803637403232,0.12706195926537472,0.0
3.5264453073723314,-0.2963864230735662,0.8142596973964692,0.14040929103575825,0.0
3.5554816403207092,-0.2812433830436638,0.8645916395285267,0.15469041979040354,0.0
3.58556631766753,-0.26664667799975406,0.9149458989629004,0.16939411049460704,0.0
3.61621808013846,-0.2528328716253263,0.962923664554659,0.18393988828300664,0.0
3.646990913981881,-0.24001619029067672,1.0064507680613988,0.1977411880354185,0.0
3.6774972087813333,-0.22839963101914895,1.0439287875827155,0.2102707810171554,0.0
3.707423780146504,-0.21817971284023827,1.074328547968939,0.22111572933872092,0.0
3.736539518525932,-0.20954560234613553,1.0972171675996965,0.23001542878388193,0.0
3.7646951268455844,-0.2026706770772238,1.1127199920051671,0.23688075745846368,0.0
3.7918164757790858,-0.19769540793771093,1.121428982466865,0.24179458135329238,0.0
3.8178934864083884,-0.19470485133821694,1.1242735920698832,0.2449933549106789,0.0
3.8429663010965607,-0.1937073458044208,1.1223708213690482,0.24682668008350842,0.0
3.8671101732623487,-0.1946206037741169,1.1168739597705906,0.24769234336511559,0.0
3.8904205747981813,-0.19726851902158968,1.1088430725508198,0.24795443628257854,0.0
3.9130002017599623,-0.20138919762511265,1.0991564000924428,0.2478671589608912,0.0
3.9349489630063377,-0.2066530669115792,1.0884694542115871,0.24753228775409233,0.0
3.956357112459139,-0.2126890228408446,1.0772156841840066,0.2469069909980894,0.0
3.977301649695393,-0.2191154560411103,1.0656372594234615,0.24585928708268318,0.0
3.997846524976536,-0.22557114310091414,1.0538376281749584,0.24425136106276696,0.0
4.018046505512105,-0.23174011262714223,1.0418496838142233,0.24202243362759213,0.0
4.037952857691274,-0.2373667277557086,1.029707040972661,0.23924608130144567,0.0
4.057618083008768,-0.24226088983151284,1.0174978159553347,0.2361471043863753,0.0
4.077097832046072,-0.24629546396787153,1.0053838759106202,0.23307405292606015,0.0
4.096449778123907,-0.24939841389214196,0.9935864742543887,0.23043573388059185,0.0
4.115730138526107,-0.2515423316403721,0.9823560970749061,0.228622599443514,0.0
4.134988659204844,-0.25273458325670595,0.9719449595298016,0.22793853843512682,0.0
4.154263204523009,-0.2530112014699662,0.962590627933423,0.2285600095903353,0.0
4.173575503156163,-0.2524367417628274,0.9545107600545575,0.23052649768588115,0.0
4.192928896839063,-0.2511109231746742,0.9479027341568279,0.23375883940067424,0.0
4.212307273816131,-0.24918008816575205,0.9429391191749767,0.23809462083032842,0.0
4.23167382793901,-0.24684753829159498,0.9397539782808622,0.2433186547896467,0.0
4.250969803547372,-0.24437455555642104,0.9384205609333426,0.2491682384965493,0.0
4.270114974677493,-0.24206584755570784,0.9389233034843658,0.25531733607205775,0.0
4.289011234411735,-0.24023909416666503,0.9411300241636251,0.2613659824823964,0.0
4.307549007113373,-0.2391853816260235,0.9447745411525821,0.26685545287427276,0.0
4.325615200309859,-0.23913117631275366,0.9494603154443702,0.2713093421369514,0.0
4.343101697060479,-0.24021130689060247,0.9546892347228156,0.2742910260785584,0.0
4.359913968144099,-0.24245871196259947,0.9599092036211359,0.27546738757930295,0.0
4.375979376426759,-0.24581274114698395,0.964567837591684,0.27466604209931594,0.0
4.39125425270717,-0.25014337648648244,0.9681625308466635,0.27191265912101914,0.0
4.405728398448191,-0.2552845169685716,0.9702827581190004,0.2674381543022109,0.0
4.419425932348871,-0.2610676233659318,0.970639631343638,0.26164707588995484,0.0
4.432402457471917,-0.26734846784579663,0.9690735417451861,0.25504596450105316,0.0
4.444739634308521,-0.2740228771743578,0.9655343212439738,0.24815041021669254,0.0
4.456538704822187,-0.28103000179332455,0.960042616079297,0.24140342124221947,0.0
4.467914228939345,-0.2883435537134363,0.9526535306422411,0.23512752321884092,0.0
4.478988473950705,-0.2959530870289391,0.9434431716979539,0.2295117535061137,0.0
4.489886096077398,-0.3038385687497629,0.9325287545461075,0.22462490497324247,0.0
4.500728771688752,-0.31194355735643065,0.9201159634278812,0.2204484740603639,0.0
4.511630480011972,-0.32015575636045823,0.9065464849758483,0.21692158622973054,0.0
4.522694930770668,-0.3283040207261205,0.8923138876149544,0.21398359164659156,0.0
4.5340155678519265,-0.33617451885870964,0.8780379876282355,0.21160327854374475,0.0
4.545676553149407,-0.3435402150553274,0.8644122362059384,0.20979634384426896,0.0
4.557752601295771,-0.3501938756329063,0.8521426155712735,0.2086338878072356,0.0
4.570306864936671,-0.35597604834783314,0.8418898387210183,0.20823450592234038,0.0
4.583387697708663,-0.36079277392864617,0.8342220088772109,0.20873441580587127,0.0
4.59702590982278,-0.36462122998285895,0.8295781378839437,0.21024548689321695,0.0
4.611233900644465,-0.36750411795925303,0.8282364058522672,0.21281889246686705,0.0
4.626007193965436,-0.3695348039655194,0.8302858856943375,0.21642587127227922,0.0
4.641327914837688,-0.3708358988721653,0.8356106705063318,0.22095635748989906,0.0
4.657169036290148,-0.3715353568692469,0.843893798703745,0.2262269020690511,0.0
4.673498321471868,-0.3717457581918287,0.854637431991854,0.23198662137606865,0.0
4.690281919250795,-0.37155267546567894,0.8671934229866709,0.23792053189902979,0.0
4.707488465614342,-0.37101601505707776,0.8808065623217908,0.24366408334300985,0.0
4.725093943946568,-0.37018412952987756,0.8946747414736096,0.2488395771034167,0.0
4.743085799140385,-0.36911566163092735,0.9080214938794533,0.25310583464391845,0.0
4.7614638687332596,-0.3679007549576468,0.920170948697466,0.2562042313609615,0.0
4.780236964536049,-0.3666737403362972,0.9306159532651255,0.25799542765338157,0.0
4.799416914139577,-0.3656135807441718,0.9390666338363848,0.25848750944917276,0.0
4.819013935717444,-0.3649323303320794,0.945464023448429,0.25784710668638056,0.0
4.839035494481094,-0.3648532071788648,0.9499515378021479,0.2563794132652745,0.0
4.859486956763202,-0.3655812851530597,0.9528092780466499,0.2544714095304583,0.0
4.880371212482017,-0.3672727436134823,0.9543670351316895,0.2525076463712432,0.0
4.901686601674331,-0.37001003528601956,0.9549210237135095,0.2507822871688,0.0
4.92342459564694,-0.3737884744716306,0.9546780911664827,0.2494361692782694,0.0
4.945568928741039,-0.37851636449447534,0.9537383925189881,0.2484384616519002,0.0
4.968097025356275,-0.3840279670926954,0.9521136365609264,0.24761719798306986,0.0
4.990983835273597,-0.39010700197295634,0.9497667877094301,0.24672848921620727,0.0
5.014207783820928,-0.3965171354456679,0.9466535500028398,0.24554029886280276,0.0
5.037757661476745,-0.4030345896786661,0.9427527726938475,0.24390074204186413,0.0
5.061638067872543,-0.4094779370030273,0.9380838704164371,0.24177017517612437,0.0
5.08587130654735,-0.4157318129132679,0.93271099341588,0.23921226981747132,0.0
5.110495614231163,-0.4217627151183267,0.9267351971108024,0.23635354344365406,0.0
5.135560991900467,-0.42762602672106753,0.9202836492570794,0.2333333356381654,0.0
5.161123553866089,-0.43346572839152075,0.9135011067788144,0.2302667019469351,0.0
5.187238464461904,-0.43951034294942604,0.906534416778194,0.22722416903264125,0.0
5.213951635754375,-0.4460673735035654,0.899500704260901,0.22421790337608172,0.0
5.241291310374577,-0.4535149987650636,0.8924463078751468,0.22119366144386085,0.0
5.269260965495557,-0.46228715790161123,0.8853157638682067,0.21803981478765572,0.0
5.29783397510156,-0.4728479720492864,0.8779441559675468,0.2146145809433085,0.0
5.326949213900544,-0.4856537268024156,0.8700683347643771,0.21077708385174995,0.0
5.35650630501752,-0.5011033722688581,0.8613461604230769,0.20640936728042295,0.0
5.386359554416733,-0.5194804340148108,0.8513841758683612,0.20142744860529288,0.0
5.416310710793739,-0.5408917073480937,0.8397808473100933,0.19578522446940191,0.0
5.446102456277395,-0.56521113766072,0.8261852356727893,0.18947504686178465,0.0
5.475416005921717,-0.5920399688293485,0.8103596599934884,0.18252742149081164,0.0
5.5038762316935195,-0.6206971386021503,0.7922238276223625,0.1750102436089099,0.0
5.5310666629224094,-0.6502535836303815,0.7718567250229028,0.1670256698396442,0.0
5.556555500193965,-0.6796132146413559,0.7494526235720729,0.15870226542519916,0.0
5.5799318756835685,-0.7076242332020425,0.7252528875637535,0.15018202013790402,0.0
5.600848401409278,-0.733192896136181,0.6994837416108651,0.14160421651997976,0.0
5.619063362144298,-0.7553774053674642,0.6723227298732036,0.13308967469035393,0.0
5.634475284430295,-0.7734528586169688,0.6439014276776599,0.12472929661249262,0.0
5.647143051004905,-0.786946089349683,0.6143348199669997,0.11657923312091939,0.0
5.657286681362217,-0.7956422188452248,0.5837572190803825,0.10866218093507181,0.0
5.665269650100935,-0.799568358140913,0.552345489940323,0.10097298090350083,0.0
5.671570603914157,-0.7989617375867963,0.5203217752556741,0.0934870098299415,0.0
5.676753969284969,-0.7942270446399442,0.4879416380298336,0.08616987007806484,0.0
5.681444180748485,-0.7858860113034837,0.4554756440493768,0.07898660517761222,0.0
5.686303342745459,-0.7745240508631295,0.4231855899010637,0.07190907827634367,0.0
5.692011662695115,-0.7607398246707471,0.39129666034109367,0.064920875635757,0.0
5.699251638933106,-0.7451018541246995,0.35997275056144923,0.05801965763965255,0.0
5.708696487569901,-0.7281139209679766,0.3293039122560118,0.0512172087176296,0.0
5.721000611974588,-0.7101901653944085,0.2993100216237427,0.04453739502296168,0.0
5.736787858888272,-0.6916414053861168,0.26995538019407256,0.038012223500830014,0.0
5.756633141994761,-0.6726740400153494,0.2411639140859568,0.03167666545810651,0.0
5.781034532882972,-0.6534008736907727,0.212829800566546,0.025563628866202684,0.0
5.810375856989597,-0.6338610797875512,0.1848266252133503,0.019700757089116457,0.0
5.844883147855858,-0.6140455145904677,0.1570226042970678,0.014109737496584951,0.0
5.884580730062584,-0.5939234458658335,0.12930723064539548,0.008807142618451976,0.0
5.92925431535991,-0.5734672804445115,0.10162712769188903,0.003805572007967927,0.0
5.9784293982913415,-0.5526723465165692,0.07402319312757615,-0.0008848209512843017,0.0
6.031371790744147,-0.5315693323459092,0.04665824174380817,-0.005253365316113486,0.0
6.087112255170027,-0.5102288317475341,0.01982201145924123,-0.009283967666696244,0.0
6.144491054563394,-0.48875933843328434,-0.0060946126118469335,-0.0129493963600554,0.0
6.202214331374945,-0.4672994777868751,-0.030649425619774996,-0.016207139299062614,0.0
6.258913802892643,-0.4460033592914315,-0.05340145411448171,-0.018998699041480573,0.0
6.313203375211737,-0.42501849198327335,-0.07394238399786446,-0.021252285015800728,0.0
6.363729614697337,-0.4044595945759009,-0.09189546645111422,-0.022887832698183928,0.0
6.409216206806555,-0.38438481778112893,-0.10688829178675914,-0.023824152165636894,0.0
6.448504381205508,-0.3647804786152248,-0.11851934335294526,-0.023988566363104768,0.0
6.480590917456032,-0.3455584099545114,-0.12634395063445403,-0.02332780034310097,0.0
6.504662506738408,-0.32656821112815426,-0.12989595573506285,-0.021816990752777876,0.0
6.520122084607389,-0.30762350955875184,-0.12873675981943808,-0.01946400899735047,0.0
6.5266026664636865,-0.28853648663580467,-0.1225019325873639,-0.016308427892107614,0.0
6.523967009976602,-0.26915184689364124,-0.11091589825023689,-0.01241627837147546,0.0
6.512293612498717,-0.24937287326931,-0.09376654589753891,-0.007872196100124018,0.0
6.49184969589841,-0.22917671216296334,-0.07085839791589872,-0.0027705697248709468,0.0
6.463051617846083,-0.20862031567669265,-0.04197759334325382,0.0027924318480856965,0.0
6.426414622247637,-0.18784030171513233,-0.006893661282590802,0.008724638369536571,0.0
6.382497937804065,-0.16704940869160376,0.034599478912692376,0.014941582808084995,0.0
6.33185631932028,-0.14653119522731303,0.08261512848903561,0.021368612437740308,0.0
6.275010550094428,-0.12663385650291742,0.13708956275932216,0.02794107260531632,0.0
6.212443897454146,-0.10776209661442852,0.1976942517854188,0.034602222236214904,0.0
6.144621722371878,-0.09036319270380089,0.2637674510194473,0.04129957637902925,0.0
6.072023568881186,-0.07490361909982696,0.3342908738534202,0.04798093237234914,0.0
5.995174668889321,-0.06183775431919934,0.40791656869655607,0.054590884094468585,0.0
5.914666114993509,-0.051574923898417904,0.4830282165316406,0.06106778841759089,0.0
5.831157478359047,-0.044450687302656056,0.5578244104938006,0.06734092580918451,0.0
5.745360466900002,-0.040706247209606514,0.630419348536502,0.07332870889551674,0.0
5.65800615790509,-0.04047903223803634,0.6989510576818144,0.07893998246218373,0.0
5.56980075056325,-0.04380531673146196,0.761686340187292,0.08407955389628163,0.0
5.481376244757555,-0.05063183609350991,0.817122528268377,0.08865652775005635,0.0
5.393244011682426,-0.06083090172159136,0.8640928794800764,0.09259243581474477,0.0
5.305760212616899,-0.07421460890489476,0.9018732116130724,0.09582691881115718,0.0
5.2191105083667555,-0.09054786419712851,0.9302643850798751,0.09832057213423342,0.0
5.133317043722071,-0.10956272520927832,0.9496108413415112,0.10005552077682026,0.0
5.048265318374658,-0.13097392681924874,0.9607337202099964,0.1010341691505518,0.0
4.963745047450726,-0.15449092553986077,0.964796244862078,0.10127662658370462,0.0
4.879498686766251,-0.17982188384067072,0.9631429956012267,0.10081779623113207,0.0
4.795272821911586,-0.20667025471174508,0.9571482371509051,0.0997051948332687,0.0
4.710869171187393,-0.23472993600509576,0.9480879359015574,0.09799785400885128,0.0
4.626192233663104,-0.26368638775103836,0.9370367289337611,0.09576554891421442,0.0
4.541288774415856,-0.29322842508319913,0.9247904804039662,0.09308682873893691,0.0
4.456371188097427,-0.32306966651848745,0.9118207431507164,0.09004464061872976,0.0
4.371816027689406,-0.3529715312588255,0.8982712685262576,0.08672008680737636,0.0
4.288133900467244,-0.3827557042970444,0.8840039608673596,0.0831869822747203,0.0
4.205915898700594,-0.4122978282956063,0.8686911796759152,0.07951005869372059,0.0
4.125769118576083,-0.44150382539462263,0.8519348321913746,0.07574712351305947,0.0
4.048255506290108,-0.47027756586389136,0.833379937315335,0.07195288306684637,0.0
3.973844869681383,-0.4984890505010523,0.8127943351939703,0.06818214569589653,0.0
3.9028873191910325,-0.5259491639953653,0.7901047780447091,0.06449169418250852,0.0
3.8356050291834514,-0.5523948871047025,0.7653972174515765,0.06094112034799232,0.0
3.772099750152812,-0.5774877564592029,0.7388972484075238,0.057593327778553804,0.0
3.712371357154295,-0.6008269313001776,0.7109450136570833,0.054515333021402726,0.0
3.6563424215471687,-0.6219763961516619,0.6819707190168561,0.05177926903408414,0.0
3.6038832685748687,-0.6405034399013319,0.6524722120250843,0.04946304654001935,0.0
3.5548323858325195,-0.6560227924580443,0.6229980264599311,0.04765001894748014,0.0
3.50900967795185,-0.6682386566231672,0.5941387694689506,0.04642699911192028,0.0
3.4662236496009133,-0.6769755452972318,0.566525457616379,0.0458806985522073,0.0
3.4262752629311723,-0.6821892181990615,0.54083337212805,0.046092990799452796,0.0
3.3889600764105725,-0.6839534081957201,0.5177920163852845,0.04713523971979063,0.0
3.3540686718432684,-0.6824260015075406,0.49819618160399604,0.04906368094166142,0.0
3.3213855951746343,-0.6778052247247002,0.4829034525892433,0.0519194137310053,0.0
3.290688306603771,-0.6702879676136775,0.4728047064027053,0.055733958675372626,0.0
3.2617476254628395,-0.660038844428962,0.4687691674585325,0.06053748035305406,0.0
3.234329297109925,-0.6471734628736981,0.4715804933600448,0.06636580830175208,0.0
3.208194627646239,-0.631755863659722,0.48188261783503805,0.07326326710469003,0.0
3.1830987196243035,-0.613808847423433,0.500143474551645,0.08127997607258976,0.0
3.1587872064784994,-0.5933354987355833,0.5266306597138264,0.09046459101792002,0.0
3.1349943181730997,-0.5703493605742643,0.5613864323723273,0.10085450543908475,0.0
3.111445410954201,-0.5449093210185492,0.6041935553216369,0.11246461636669805,0.0
3.0878657646044796,-0.5171540744991389,0.6545332291116616,0.1252750664787936,0.0
3.063994839090347,-0.4873305912351664,0.7115467053352735,0.1392199493202901,0.0
3.039602726560309,-0.4558113505922893,0.7740196942889122,0.15418133158155414,0.0
3.014504838662988,-0.4230960251523473,0.8404080715695698,0.16999146056739023,0.0
2.988571801657732,-0.38979516884489906,0.9089126979693309,0.18644011674241906,0.0
2.9617334038370067,-0.35659678066801126,0.9775956090342084,0.2032805118098452,0.0
2.933977737598433,-0.32422038958635957,1.0445182852098769,0.22023132404001813,0.0
2.9053479739757515,-0.29336491849011836,1.1078818191320203,0.23698089048159843,0.0
2.8759383889820764,-0.2646556131749873,1.1661545758905882,0.25320289360134746,0.0
2.8458894341929777,-0.23859486269120486,1.21817571152696,0.2685850733752577,0.0
2.8153810160047197,-0.21552324118186988,1.2632218967552877,0.2828596945415418,0.0
2.784624309324245,-0.1955975132630117,1.3010272597198522,0.29582136924427366,0.0
2.753853566536615,-0.17878900512254803,1.3317567519323734,0.307328929000047,0.0
2.7233187815115834,-0.16490074364720367,1.3559439648727387,0.31730045902994314,0.0
2.6932786064887355,-0.1535988678847158,1.3744077435665472,0.32571095724496846,0.0
2.663992325442384,-0.14445377246354463,1.3881594711163843,0.3325926863599115,0.0
2.6357099448129593,-0.13698746340884396,1.3983073224542732,0.33803249732115065,0.0
2.6086600452487354,-0.1307235294676057,1.4059592763197317,0.34216401865574453,0.0
2.583035985994376,-0.12523427382583802,1.4121325982029982,0.34515727711471267,0.0
2.558981998810405,-0.12017845813164107,1.417685358620125,0.3472072263727605,0.0
2.5365815545503785,-0.11532425431982346,1.423277881088262,0.34852033193327153,0.0
2.5158513490857493,-0.11055327122145697,1.4293596078420907,0.3493000647040079,0.0
2.496743930712181,-0.10584428581663777,1.4361765448802537,0.34973501421796316,0.0
2.479159000686082,-0.10124173660153798,1.443797828997392,0.34999163826849733,0.0
2.4629598196598743,-0.09681812539067064,1.4521588200393267,0.3502092913975332,0.0
2.4479903002144887,-0.09263679798330052,1.4611165055833135,0.3504958294982696,0.0
2.4340904836395287,-0.08871852017775017,1.4705098020593304,0.3509271346120973,0.0
2.4211103875926647,-0.08501673108952415,1.4802119623912218,0.35155487262584945,0.0
2.4089225941856514,-0.08140797289567564,1.4901623333876153,0.35242199109386324,0.0
2.397433560951289,-0.07770177133139666,1.5003724742796234,0.3535799788145008,0.0
2.3865938819474475,-0.07366997088132846,1.5109106283939755,0.3550991806582404,0.0
2.376407000873488,-0.06909125499509991,1.5218721668300084,0.3570649183028303,0.0
2.366933701276485,-0.06380176640870114,1.5333415527104823,0.35955795027335974,0.0
2.3582892470504815,-0.057738600714789534,1.5453510040476144,0.3626256289116288,0.0
2.35063230370088,-0.05096395939789261,1.5578450751051667,0.36625547251574775,0.0
2.3441471241259615,-0.04366486386842014,1.5706602772702734,0.37036128300294235,0.0
2.339021980017633,-0.036130800058737866,1.583522916029069,0.37478448352897986,0.0
2.3354278600305265,-0.02871475132045051,1.5960666983653213,0.3793072953664187,0.0
2.333501077473974,-0.021783791970525657,1.6078736263351607,0.38367368778378835,0.0
2.3333317068403203,-0.015667260487113116,1.6185351452515115,0.3876152093359337,0.0
2.3349584010234814,-0.01061166655182283,1.6277202997671667,0.39087856166938106,0.0
2.338369341008465,-0.006748998290857844,1.6352365572518224,0.3932511841464741,0.0
2.343508231002743,-0.004081588059039742,1.6410699487657348,0.3945817074112829,0.0
2.3502840439431676,-0.002484393046499833,1.6453911216894346,0.39479326288857947,0.0
2.3585837931174307,-0.0017228789765493802,1.6485246661073225,0.3938883054140109,0.0
2.3682873462811704,-0.0014831324695901982,1.6508906680616584,0.3919448275616241,0.0
2.3792816604932074,-0.0014121694512439498,1.6529246305481597,0.3891061340690285,0.0
2.39147104152684,-0.0011664511421308754,1.6549835270009348,0.3855667873847454,0.0
2.4047816659993133,-0.0004630705536202706,1.6572620424537499,0.38155476000665123,0.0
2.4191609220143784,0.0008744488137139572,1.6597463340578575,0.3773089654761151,0.0
2.4345732150376134,0.0028827134675299404,1.6622142562881685,0.3730549777963532,0.0
2.450993773205644,0.005441737145536474,1.6642756827996976,0.36898441358413675,0.0
2.4684013560553444,0.008276183894678879,1.665441551080463,0.36524007088291305,0.0
2.486770712834487,0.010972950071450771,1.665205385819474,0.36190399578106464,0.0
2.506066523310636,0.013012240794930796,1.663119073234138,0.35898670672968863,0.0
2.526240575454899,0.013808871968804842,1.6588499991784014,0.3564215385496617,0.0
2.547232272433279,0.012759740040395817,1.6522135105960893,0.3540703997606927,0.0
2.5689712661890076,0.009293397247181673,1.6431798378197262,0.3517433148303341,0.0
2.591381012240919,0.0029190726488053376,1.631858688475833,0.34922814144645076,0.0
2.6143820513831213,-0.0067260696251588425,1.6184673208932527,0.34632316296512794,0.0
2.6378938264779404,-0.019832689344295024,1.603290345372276,0.3428658160914892,0.0
2.661834898751587,-0.036381279466105976,1.5866410029223674,0.33875395335245767,0.0
2.686122748505828,-0.05611650958413947,1.568832008252815,0.3339577743349145,0.0
2.710674330150443,-0.07854206438801004,1.550159292430737,0.32852120772032084,0.0
2.7354076310405238,-0.1029430142921928,1.5308954351838757,0.3225544762040501,0.0
2.7602438256801265,-0.12843604985401944,1.5112866069412867,0.316223123266538,0.0
2.7851090514215495,-0.15403957364351717,1.4915501174260348,0.3097379512682803,0.0
2.8099342872566604,-0.17875308962869346,1.4718743113190456,0.3033453242838339,0.0
2.8346522108488275,-0.20163752634164236,1.4524246146668693,0.2973135480530942,0.0
2.8591916915828257,-0.22188959573781267,1.4333562321508362,0.2919120996403877,0.0
2.8834726836877764,-0.23890377570615723,1.4148288676028975,0.28738414527976175,0.0
2.9074044670427925,-0.2523165404273786,1.397018305100183,0.2839147909793941,0.0
2.9308877529506545,-0.26202920924712175,1.3801171587643895,0.28159759448161387,0.0
2.9538187600931836,-0.2682079272602158,1.3643126766704556,0.2804026765071739,0.0
2.9760935042675998,-0.2712612547697188,1.349735815221768,0.2801517850717365,0.0
2.9976127467146623,-0.2717973859588244,1.336388795750986,0.28050749215411797,0.0
3.0182894562247298,-0.2705632085138516,1.3240684842390062,0.28098419373414835,0.0
3.0380585425592925,-0.2683667050983576,1.312311156861493,0.28098769206682384,0.0
3.056884805659765,-0.2659861609005309,1.3003860424099403,0.2798874333504502,0.0
3.074764484775209,-0.2640754117885196,1.2873529096172203,0.2771159842921684,0.0
3.091719914323225,-0.26308020368591123,1.2721754249576185,0.27227295143460745,0.0
3.107792487517557,-0.2631823919017452,1.2538621578598106,0.26520002953765703,0.0
3.123041588660891,-0.26428511507581565,1.2316050680119568,0.2560033227160569,0.0
3.1375532067038527,-0.2660450183358739,1.2048936845509879,0.24501915924406967,0.0
3.1514541753601923,-0.2679486899649013,1.1735877101885641,0.23273501378325534,0.0
3.1649232229591893,-0.2694211361186042,1.1379340671257683,0.21968699013752793,0.0
3.1781919800347533,-0.269946536542649,1.0985246128318464,0.20636227867417492,0.0
3.1915347763713973,-0.2691773170613683,1.0562045075792326,0.19313248028448446,0.0
3.205250351407813,-0.2670087910962127,1.0119482726711777,0.18022884058030378,0.0
3.2196399402439924,-0.2636049197535205,0.9667191300144001,0.16775333435240553,0.0
3.234985802245108,-0.2593731615813908,0.921324225753814,0.1557087692761274,0.0
3.2515330185683275,-0.25489668273455673,0.8762806247496805,0.14402912746580313,0.0
3.2694757904718266,-0.2508365789975693,0.831718057719804,0.13260089264525637,0.0
3.28894859260919,-0.2478173370850802,0.7873539679662616,0.12128123649446788,0.0
3.31002308760191,-0.2463111573028692,0.7425636442493375,0.10992363463881567,0.0
3.3327126070459383,-0.2465414453859458,0.6965341988922332,0.09841077208436541,0.0
3.3569854360495315,-0.24842586869106892,0.6484636618920082,0.08668341110694602,0.0
3.3827859187393154,-0.25157157875273894,0.5977610535973542,0.07475561226846339,0.0
3.410060108808362,-0.25532403511094987,0.5442097942838507,0.06271618181047532,0.0
3.4387816667383366,-0.25886033157873206,0.48806510078172144,0.05072152871246617,0.0
3.468973827714851,-0.2613099901135163,0.43006466894124257,0.03898301314709516,0.0
3.5007238240261946,-0.2618827119415218,0.37134536654115796,0.02774760523409735,0.0
3.5341871573818513,-0.25998247238424443,0.31328389605152074,0.017270935921501748,0.0
3.5695808593747036,-0.25528941921508286,0.2573063894670575,0.0077871849109649085,0.0
3.607166665515631,-0.24779704640353745,0.20471876581552292,-0.0005160506790429692,0.0
3.6472258723679616,-0.23780142850768227,0.1565922496831627,-0.007512223018224382,0.0
3.6900277490021054,-0.22584808587852778,0.11371070819896986,-0.013139184023816293,0.0
3.7357937330260653,-0.21264877462172158,0.07656477666497025,-0.017394274450595226,0.0
3.78466093587738,-0.1989849476024002,0.04537259115086335,-0.020324790164553973,0.0
3.836650491671006,-0.1856148563082435,0.02011640891529172,-0.02201695864014893,0.0
3.8916475709112217,-0.17319678607837768,0.0005953407287190527,-0.02258532889254214,0.0
3.9493987558099146,-0.16223486767873388,-0.01350542653748071,-0.022163244226951102,0.0
4.00952869679497,-0.15304954690028677,-0.02253904218034194,-0.0208948578583279,0.0
4.071573045454422,-0.1457723711300809,-0.026835111982315963,-0.018929524729617085,0.0
4.135020769085697,-0.1403624161742177,-0.026671153622626315,-0.016419044629390714,0.0
4.1993575267566055,-0.1366388285459218,-0.02228601024760258,-0.013517367974021656,0.0
4.26410266150723,-0.13432202454045694,-0.01392879675799451,-0.010381812735998698,0.0
4.32883441270159,-0.13307596151593112,-0.0019257034048582341,-0.007174236856625193,0.0
