v_x,v_y,omega,delta
4.251230113592675,-0.1444740177634857,0.8611454782256649,0.09594353333406373,3.078741251710359
4.330527620683348,-0.1474506799115224,0.8503526307445163,0.09136181930542635,3.147920947174854
4.409151290003438,-0.15270922035350862,0.8297576687161391,0.08517084946475348,3.2183878450383068
4.486493036875263,-0.16068041085714313,0.7977487565827059,0.07734153592792979,3.2884089280285145
4.561999533171008,-0.17165919587303277,0.7526852204611716,0.06786878481915469,3.3553869122961744
4.635212575178006,-0.18578624011025272,0.6930680503287866,0.056778473407786835,3.415836497196061
4.705801027054167,-0.20303469548010994,0.6177355493155536,0.044137375158464505,3.465490961805414
4.773578982314803,-0.22319817033410094,0.5260623711197236,0.030064161063022746,3.499495929828541
4.838505441829359,-0.24587965060565903,0.418135214089371,0.014739881224951103,3.512702593836352
4.900662956242509,-0.2704864752220488,0.29487260697462864,-0.001585521180242442,3.500027678501448
4.960215713204091,-0.296240221183343,0.1580539523770074,-0.018594790148465032,3.456813631978531
5.017350961168007,-0.3222081672723224,0.010244066369392353,-0.03591348205702451,3.3791903373683474
5.072210918257347,-0.3473545621678544,-0.1453603272960277,-0.05312432332546288,3.264488678897434
5.124824937042241,-0.3706020548763199,-0.3051131573225492,-0.06978094706349502,3.1116733737627222
5.1750535395650745,-0.39089206361434725,-0.46509321295701955,-0.08542036332398671,2.92165848606673
5.222555803597863,-0.4072358926006952,-0.6212567461088144,-0.0995782901158723,2.697393203277711
5.2667879586541035,-0.41875247988180575,-0.7695702374030194,-0.11181157724360491,2.4437064175954406
5.307034954609964,-0.42469339083022034,-0.9061316383722099,-0.12172625116712377,2.166944999485427
5.34247069228466,-0.42445971306741026,-1.0272905469756717,-0.12900376294485416,1.874421912298919
5.372237625819199,-0.41761511584280586,-1.1297701036319554,-0.13341829633365274,1.5736883623997984
5.395532695928524,-0.4038957246602679,-1.2107802292250356,-0.1348437773067169,1.2717017765075096
5.411685224037895,-0.3832159252461341,-1.2681055356180613,-0.1332539899787223,0.9740326919771449
5.420215028332923,-0.35566994325536594,-1.3001533753701717,-0.12871938403568695,0.6842580291875138
5.4208645663389525,-0.3215292802951044,-1.3059594885298977,-0.1214020354298556,0.40362094156722844
5.4136042748840065,-0.28123632294589224,-1.2851666286987746,-0.1115484240646276,0.1309998682994562
5.3986143190869935,-0.23539512168928703,-1.2379950457399846,-0.0994784922103303,-0.13674650418774237
5.376249179109819,-0.18476027200991987,-1.1652154421439267,-0.08556971797989224,-0.40403988499884486
5.34699295675168,-0.13022460902534688,-1.0681411495070186,-0.07023772864383264,-0.6755846037418349
5.31141240259343,-0.07280627677111408,-0.9486653186370144,-0.053917808918346785,-0.9553199256765301
5.270113802430383,-0.013633801440338641,-0.8093487374465469,-0.037050962789322225,-1.2454519570403209
5.223710330839325,0.04607383316617161,-0.6535282239023745,-0.020075286344210366,-1.5456303517703944
5.172804826281495,0.10503191176775123,-0.48539907329580523,-0.003422513852932835,-1.852392513693283
5.117986940347846,0.16191486938160504,-0.3100302601033453,0.012479526946183381,-2.1590838365425657
5.059838724377154,0.2153781455869311,-0.13328614690522816,0.027199175567510243,-2.4563911562572294
4.998944231692621,0.2640794482184818,0.03835114336198911,0.04029265211786748,-2.7333865626120892
4.935902019873488,0.3067051827142689,0.1980450715233695,0.05130240554077473,-2.978836244511779
4.871337927786789,0.3420070270478637,0.3389290621396021,0.05976683963117617,-3.1825913593683253
4.805911231184985,0.36885081054739105,0.45446621779174057,0.06524117171174261,-3.3369200809422987
4.740305768652844,0.38627679056137043,0.5388203404694059,0.06732490866878037,-3.437598401725238
4.675200293911734,0.39356765799150817,0.5872114641406975,0.06568825232726566,-3.484595386778776
4.611218180879061,0.3903185302511332,0.5962288769133738,0.060090122420701324,-3.48223479230288
4.548864280467815,0.3765017925199749,0.5640839357320934,0.05038696987238196,-3.4387392157791257
4.488463050163109,0.3525181769412884,0.49079289917072305,0.03653845534928535,-3.36517750994044
4.43011392765583,0.31922422921132027,0.37827358250537507,0.018616159929037042,-3.273999969262825
4.373677108085124,0.2779267436622985,0.23032488969024853,-0.003183493231321237,-3.1773931957084707
4.318796415140148,0.23033804095415403,0.052456725016235974,-0.028525960368070008,-3.0857001487825735
4.264956647258121,0.17849286165917322,-0.14843271099792812,-0.05693029372024074,-3.0062266979651184
4.2115636753203916,0.12463642298960972,-0.3644907106961247,-0.08776534906110058,-2.9427114650667936
4.15803090943692,0.07109828445275371,-0.5873980038196978,-0.12024270854517025,-2.895496705232127
4.103856716648268,0.02016492691019986,-0.8088710228992555,-0.1534052167901402,-2.8622020323942996
4.04868210861871,-0.026040540742769347,-1.021146910655567,-0.18612813468443237,-2.8386150129304193
3.9923239924713365,-0.06566563630530624,-1.2174132951758583,-0.21715591026919684,-2.819574781116388
3.9347841119514566,-0.0972173602928835,-1.3921470503983913,-0.2451822899213135,-2.7997463816960475
3.876236579869486,-0.11962719263565931,-1.5413343411820872,-0.2689605482363838,-2.7742409370628485
3.8169985865210596,-0.13228736923717493,-1.6625529160561938,-0.2874193399296523,-2.7390398756320584
3.7574903449341583,-0.13505686540161815,-1.7549178285269664,-0.29976246028734066,-2.6912249454480044
3.698191079125372,-0.12824039764373277,-1.818919887110703,-0.30554261886326856,-2.6290801130259305
3.6395967457195226,-0.11254579078614044,-1.8561998688707853,-0.3047061502523631,-2.552137459153883
3.5821823173493694,-0.08902266640012876,-1.8692913411128549,-0.29760181235023253,-2.461194382524449
3.526368998108503,-0.058982568998711404,-1.8613473805823548,-0.2849450438745535,-2.35827097485699
3.472496709529078,-0.023901983586064823,-1.835860482881667,-0.267739165499589,-2.2464286603762287
3.4208038648930215,0.014684212904584992,-1.7963919879267478,-0.24717009179271643,-2.129410329617184
3.3714172372508826,0.05528468691624722,-1.7463372886394217,-0.2244985253738508,-2.011182010234422
3.3243534651319333,0.09653444423290647,-1.6887517828547538,-0.2009683334234801,-1.895500911867695
3.279531826390089,0.13725203072781866,-1.626243870787208,-0.17773622231983108,-1.7855688365941689
3.2367965515757757,0.17647341651800538,-1.5609211098497497,-0.1558162285592187,-1.6837856210002506
3.195945427638814,0.21346597151187394,-1.4943760717838421,-0.13603287913446188,-1.5916397374750626
3.156759615661526,0.2477229377260234,-1.4277154133040713,-0.11898752109901578,-1.5097760247183107
3.1190292971148112,0.27894034342722207,-1.3616410866774997,-0.10505023676779934,-1.4382171316222574
3.0825718224198084,0.3069834542423064,-1.2965752272658924,-0.09438573787497552,-1.3766474474631292
3.047241839104324,0.33185122778930976,-1.2328002297821001,-0.08700796200715492,-1.3246484780920467
3.0129346607711334,0.35364350644180265,-1.170584304452975,-0.08284445842434464,-1.2818098985217692
2.979584543144443,0.37253102458664544,-1.110279390822201,-0.08178935429042049,-1.2477385296890389
2.947158998859511,0.38872558745925656,-1.052393450148205,-0.08373528540126096,-1.222066608184635
2.9156494627943204,0.402447398985824,-0.9976401510383426,-0.08858764929096564,-1.204515766354448
2.8850585016609447,0.41388833580679096,-0.9469629441940294,-0.09626682450777338,-1.194966030556425
2.855385034813947,0.42317385470629865,-0.9015264080869942,-0.1067004486040673,-1.1934402228607095
2.82661075050507,0.4303297562966515,-0.8626697041784219,-0.11980855416181328,-1.1999797100349583
2.7986913699558773,0.4352602512276562,-0.8318262156739747,-0.13548661457769529,-1.214477508197117
2.77155512093799,0.4377422042113374,-0.8104189555345483,-0.1535877900705313,-1.2365357079685457
2.7451085793674124,0.437439285797415,-0.799737340822651,-0.17390032270379235,-1.2653566161709822
2.7192483747039033,0.4339375465350302,-0.8007996680770745,-0.1961194181380257,-1.2996674758256297
2.6938766706403725,0.42679992010800627,-0.8142132891484484,-0.21982384648468303,-1.337696807105048
2.668918005060742,0.41563300403337844,-0.8400555169441819,-0.2444736855717274,-1.3772195846908777
2.6443346285296148,0.40015674479332997,-0.877803860732685,-0.2694395629692844,-1.415686958799246
2.6201375225088426,0.38026786276992797,-0.9263332428963604,-0.29405907882588583,-1.4504376770016885
2.5963910346664836,0.3560901493663501,-0.9839761260126916,-0.3177023118646826,-1.478945899701268
2.573210018950643,0.3280056234697557,-1.048631322900158,-0.33982525762144283,-1.4990472193514546
2.55074924240776,0.29665953507579124,-1.117911004182446,-0.35999907683960747,-1.5091053658978604
2.529185806545453,0.2629335401424585,-1.1893146261414511,-0.3779154326502326,-1.5080986772916571
2.5086967399523163,0.22788763790772948,-1.2604097365882123,-0.3933778986265032,-1.4956182843197676
2.4894359079530695,0.19267866958546337,-1.3289962568156106,-0.40629326660157083,-1.4717834135323886
2.471515243315838,0.15846609495462283,-1.3932363275088269,-0.41666967966605767,-1.4370966247661028
2.454993036844671,0.12631727152645927,-1.4517371778039063,-0.42461619505115866,-1.3922938195047627
2.439869313886241,0.09712828921527003,-1.5035786679964607,-0.43033447830793,-1.3382506167104131
2.426088530974521,0.07157578991199631,-1.548287525785431,-0.4340997193178804,-1.2759435512255184
2.413549957606282,0.050104878257171054,-1.5857734942214345,-0.4362345388022611,-1.2064040659337614
2.4021236180009002,0.032945818332975524,-1.6162481744375794,-0.4370812481251356,-1.1306439860334256
2.3916686993300806,0.020146030836070916,-1.640145444689753,-0.43697650572379576,-1.0496061873834641
2.382053175059236,0.011604148480178156,-1.6580571129347843,-0.43623078161586554,-0.9641892092550727
2.3731734339116386,0.007097296134333908,-1.6706873640579198,-0.4351137366474332,-0.8753438502191956
2.3649708570088954,0.006298934088577179,-1.6788194283450686,-0.4338456431456052,-0.7842029440426701
2.357442242005894,0.008788866181785815,-1.6832875844236805,-0.4325942962593197,-0.692176915786222
2.350642132623923,0.014058154823690883,-1.6849519728885984,-0.4314764537330309,-0.6009525930046522
2.3446760830753037,0.02151203207789676,-1.6846721164636866,-0.43056265034299834,-0.5123819880460754
2.3396859760849344,0.030474406126935083,-1.6832739225026865,-0.4298842121114106,-0.42829703459989554
2.335831020230925,0.04019736374698091,-1.6815112175002302,-0.4294413956881021,-0.3503129893016503
2.3332686227434265,0.04987907043861983,-1.680026328500993,-0.429211754938755,-0.27967347949276644
2.332138247424943,0.05869467928377292,-1.6793107632068627,-0.429158051074603,-0.21715471402733982
2.3325501030959344,0.06584610344029063,-1.679668681641934,-0.4292352434243087,-0.16303850526840866
2.3345793227246046,0.07063529437726995,-1.681193327466151,-0.42939630194258205,-0.11716151278300656
2.3382649259406048,0.07255617759130029,-1.6837664616404961,-0.4295967541688307,-0.07900024290656178
2.34361151239949,0.07138090574287359,-1.6870830426611978,-0.4297980098499173,-0.04771951435993166
2.3505915301670126,0.06720408436600411,-1.6906988437066783,-0.42996959287978964,-0.022164542587675612
2.359147692141656,0.06042325022192413,-1.6940967938598244,-0.4300904542594927,-0.0008642578815380092
2.369196565239738,0.05166385711002214,-1.69676285133707,-0.4301495465671892,0.01786945048898896
2.3806338629281583,0.041675726346087294,-1.6982587192169083,-0.43014581745218816,0.03574732723203673
2.393341089796721,0.03122787933467497,-1.6982807132746398,-0.4300877358901212,0.05429390865820653
2.4071930056668425,0.02102002124371305,-1.6966950222669508,-0.4299924100146562,0.07469089730880644
2.4220648697768943,0.011620733700842989,-1.69353881498806,-0.4298842990083337,0.0976939993631125
2.437837954952797,0.0034362713349622154,-1.6889856439866124,-0.4297934730907532,0.12361421914122811
2.45440253770314,-0.00329221437027416,-1.6832917280452058,-0.4297533434980191,0.152322201328252
2.471658423091964,-0.008470685996419258,-1.6767477558463912,-0.42979777558152776,0.18324469147865838
2.4895135227596077,-0.012123179533797074,-1.6696508395641723,-0.42995751803254806,0.21539042791524818
2.5078823003979074,-0.014359683200737827,-1.6622959082357711,-0.43025593267345913,0.24747904056184392
2.5266866354086326,-0.01534564680523165,-1.6549755286786896,-0.43070409219731576,0.27818853917367636
2.545859797668346,-0.01527559083047414,-1.6479759862391408,-0.4312954240214775,0.30643567129514615
2.5653519589656533,-0.014352883079308681,-1.6415674923896784,-0.4320002091272725,0.33156734037075924
2.5851349687091294,-0.012776653452841069,-1.635995091107553,-0.4327603826508542,0.3533986983031074
2.6052042044071957,-0.010733765345554008,-1.6314728231680458,-0.4334852531508606,0.37212325472406166
2.625576533157938,-0.008392094162594121,-1.6281782479013798,-0.43404902276472784,0.38819578257949783
2.646285531178956,-0.0058924454354424005,-1.626244036487229,-0.4342911940106829,0.4022959290982398
2.6673759375582677,-0.003338084110064532,-1.6257404703169782,-0.4340207153037184,0.41538946599639465
2.688898762709848,-0.0007830126460447451,-1.6266435617952433,-0.43302409898847355,0.4288056409944924
2.710907312106266,0.001777220307842442,-1.6287945420135594,-0.43107722640654134,0.44423877465017275
2.733452946867849,0.004407959905458891,-1.631866137956502,-0.4279602463565551,0.46364194485653326
2.756579478972461,0.00722885114009697,-1.6353520287785375,-0.4234746206497089,0.4890376263780038
2.7803165818531634,0.010398245453500043,-1.6385873477674262,-0.41746082723689915,0.522281676896347
2.804673007081468,0.014091123812851658,-1.6407927046130355,-0.4098146176182904,0.5648047155733628
2.8296299402135805,0.018475033379158623,-1.64112792202469,-0.4004992908886139,0.6173512758843248
2.855134433527781,0.023689054800659803,-1.638747836071806,-0.38955128236064457,0.6797422218191153
2.8810922278942375,0.029830230130054203,-1.632853414494599,-0.37707715947589576,0.750713262157589
2.9073598693963625,0.03694949063866776,-1.6227274883560496,-0.3632425412563357,0.827925836373418
2.9337382037079904,0.045055426962164885,-1.607747418646671,-0.34825532768577394,0.9082283067065514
2.9599705011010045,0.054122120762315984,-1.5873732846650277,-0.33234463169691,0.9881271770037904
2.985747682412121,0.06409720945557956,-1.5611160514704894,-0.31573552680853734,1.0643129060379637
3.0107215108008196,0.07490744175972697,-1.528497195565259,-0.29862157930505706,1.1341053173427555
3.0345250527015226,0.0864611327631033,-1.489016326053397,-0.2811410159114505,1.1958054426392521
3.0567990407320678,0.09864917731720799,-1.4421415306630823,-0.2633644784028058,1.2489931898968936
3.07722332410713,0.11134693613242441,-1.3873284260256564,-0.2452998067802391,1.2947355324210892
3.0955531578369446,0.12441706885313566,-1.3240683453734328,-0.22691347019444313,1.3355959190696767
3.1116585842267144,0.13770978590048177,-1.2519673352778051,-0.20816308507933207,1.3753715148582517
3.1255612373061648,0.15105662639529233,-1.1708537795665663,-0.18903275322887514,1.4185687966805771
3.1374596186831196,0.16425815423821968,-1.0809003753236872,-0.1695631277440686,1.4696860338656388
3.147734912584479,0.17707102697756782,-0.9827354927187072,-0.14987060348729073,1.5324573686167984
3.15693482313893,0.18920153500944972,-0.8775186992601041,-0.13015295928511497,1.6092772107511029
3.1657391517791327,0.20030990130399637,-0.7669683823688297,-0.11068233104241447,1.7009248040485732
3.174914417520271,0.21002474537421165,-0.6533454032123298,-0.09178995066008538,1.806573090282736
3.185265416085028,0.21796369142855318,-0.5393999562498522,-0.07384753338455267,1.924053665890037
3.197590505805991,0.22375621240116522,-0.4282778445382998,-0.0572480088482314,2.050309706035984
3.212645013341957,0.22706786710913246,-0.323372227249218,-0.04238568213998987,2.1818443949759274
3.2311138654652156,0.22762701599845542,-0.2281178111038785,-0.02963416304391234,2.314985611854425
3.2535919211531628,0.22525191638725525,-0.14575787308107002,-0.019322925805203003,2.4459614811647747
3.280569872206445,0.21987113549284712,-0.07913654868065939,-0.011718923081116857,2.570899525658876
3.312424658299285,0.21153056347031374,-0.030549749310483952,-0.0070191668130830205,2.685852745493133
3.349414288217103,0.2003855795585241,-0.0016513963136963895,-0.00535155679995649,2.7868868604541017
3.3916763891691613,0.18668107335639728,0.006601738647697958,-0.00677530440965839,2.8702068825719755
3.4392287085795687,0.1707234188248669,-0.006025638105302299,-0.011276327109081581,2.932320803206566
3.4919704437200254,0.15284956101568462,-0.03905502970229787,-0.018760530897055056,2.9702887377008267
3.549685621650269,0.13339950013137308,-0.09133836862988948,-0.029050092792915903,2.9820891842791144
3.612050995393836,0.11269857292324575,-0.1611401299161477,-0.04188452724502058,2.967052433580476
3.6786493689462225,0.09105516882924983,-0.24624424261899766,-0.056923990871006344,2.9262250838046153
3.748986447972376,0.06877720906142207,-0.34405662812957305,-0.07375048137260545,2.8625083161449365
3.8225079739562067,0.046205081309823925,-0.4516779861324002,-0.09186527927598771,2.7804990024731655
3.8986148282723363,0.023751375545179906,-0.5659478705019473,-0.11068622998144831,2.686084437492493
3.976675131834434,0.0019341643738583492,-0.6834830515340432,-0.12955142549777543,2.5858998931852497
4.0560328150647456,-0.01860627991191749,-0.8007258594696685,-0.14773474345711782,2.4867646594497006
4.136013253111575,-0.03711125560955861,-0.9139968429877463,-0.16447449223519978,2.3952024823490743
4.215929487132034,-0.05272833264750533,-1.019544566052247,-0.1790105760559327,2.317113115362166
4.2950947517605504,-0.06455630015369282,-1.113600011878385,-0.1906226057536696,2.2575988289312106
4.372845341778151,-0.07170616030061921,-1.1924434991157729,-0.1986641331076853,2.2208875563864336
4.448572927217681,-0.07336859863920225,-1.2524797344129381,-0.20259239708804405,2.210249157905513
4.52176083822062,-0.06887656417889795,-1.2903154533508119,-0.2019945114314444,2.227810021292434
4.5920171056290515,-0.05775427871209124,-1.3028414112035365,-0.19661039178754738,2.2742455961689125
4.659098191031305,-0.03974854580227391,-1.2873239674132015,-0.18635065249800117,2.348411787528502
4.722920026515746,-0.014844291420732292,-1.2415180756062647,-0.1713058385835732,2.4470140447246895
4.783555279437912,0.016728382560295352,-1.1638191276037808,-0.1517444028346754,2.5644106652808896
4.841216440792972,0.05448797266739569,-1.0534597447133234,-0.12810017602082388,2.69262124130444
4.896224621579932,0.09769203520824266,-0.91073818843755,-0.10095301234990996,2.8215819639702975
4.948965592438397,0.14532466472846373,-0.7372483791869779,-0.07100680812035386,2.9396663790098168
4.999836542071548,0.19608734384001938,-0.5360586938368073,-0.039065942175304964,3.034459736856649
5.049187123232737,0.2484053197634389,-0.31176902977978593,-0.006007614785323845,3.0937376469493194
5.09725736929526,0.30046181879011585,-0.07039432296445922,0.027250116991750714,3.1065589022147155
5.14411591443692,0.35026599564805716,0.18092453666225072,0.05977845328804423,3.0643353228756394
5.189605688160991,0.3957525046582562,0.43433597272730895,0.09065980441174798,2.9617349725547952
5.233307873031464,0.434904642659695,0.6817609086562214,0.11900410205375898,2.7973137363751883
5.274534222207929,0.4658886132794323,0.9153914608668352,0.14396900679561125,2.573771030069237
5.312353101835609,0.4871822230069339,1.1281502415553757,0.16478920590258483,2.2977258852345206
5.34564980264727,0.49767729014376116,1.314043713542289,0.18080985054779028,1.9790066865726548
5.373217208277166,0.4967344701977865,1.4683472123372323,0.19151579529468044,1.6295647393996149
5.393865969829376,0.4841775238688505,1.5875984867536768,0.1965532623649676,1.2621700830207745
5.406535949471749,0.4602314636796895,1.6694349973555909,0.19574506768264252,0.8890543208928631
5.410389308309339,0.4254266617358449,1.7123527493564865,0.18910056345753382,0.5206440469010415
5.404871888289777,0.38049848164216715,1.7154743040455027,0.1768196366969101,0.16451102891335354
5.389738939767017,0.3263072824903315,1.6783996460030828,0.15928840877863523,-0.17529897831136235
5.3650492612266625,0.26379241407748,1.6011852230512835,0.13706434540415383,-0.498367796850841
5.33113635817067,0.19396229304446738,1.4844557750664769,0.11085124061564433,-0.8073289817773809
5.288565549018763,0.11791488938638271,1.3296156523558083,0.08146684058251034,-1.1067039058481083
5.238083135402412,0.03687852010936718,1.139105277018643,0.049806593545872205,-1.4014267775838076
5.18056115922278,-0.047742110480291394,0.9166341841389923,0.016809141094073478,-1.6953891151976819
5.116941516274168,-0.13433320644040714,0.6673156565622097,-0.016570411590304472,-1.9902736954151232
5.048185481650345,-0.22106678301346855,0.39765487722834797,-0.04937925368207357,-2.284867392016007
4.97523626025778,-0.30592657908505944,0.11539950847317916,-0.08068255825835413,-2.57495620927957
4.89900051922392,-0.3867591801334544,-0.17069514686894835,-0.10957764428280094,-2.853778486078007
4.820349489928268,-0.4613424752172499,-0.4511362836117354,-0.13520288771408367,-3.1128647417334196
4.740133559544851,-0.5274680853537264,-0.7159862027679198,-0.15674087891994568,-3.3430510758421383
4.659199419735252,-0.583039386997368,-0.9552008937333177,-0.17342368565860478,-3.53557647695848
4.578397637421232,-0.626184749607996,-1.1590426373226967,-0.18454952966343408,-3.683257025095778
4.498571431124029,-0.6553766802684684,-1.318565573986314,-0.18951290818294433,-3.7816179628889914
4.420522901986035,-0.6695398576211354,-1.4261339240687603,-0.1878423834698835,-3.8297620387569906
4.34495860811679,-0.6681313973416286,-1.475912255866803,-0.17923615358416078,-3.830816940445003
4.272421866636093,-0.6511848957400439,-1.4642786721622212,-0.163586242668264,-3.7918756130625053
4.203224912951567,-0.6193198417207658,-1.390136829500852,-0.14098934174346794,-3.723342936997993
4.1373978603194494,-0.573723053295455,-1.2551104394753132,-0.1117505199748928,-3.6376859023116266
4.074670153968204,-0.5161069006140754,-1.0635894796469225,-0.07638573470669749,-3.5477881942522784
4.014493708587841,-0.4486444905831568,-0.8225880946745059,-0.0356212175926709,-3.46526530780026
3.9561076346970427,-0.37388072808673967,-0.5413938800398717,0.009617112958426172,-3.3990817982901875
3.898634969275077,-0.29462084065868943,-0.23102608743840977,0.058226934900967746,-3.354676285302093
3.8411943809413716,-0.21379986932593967,0.0964522782384353,0.10895997895530421,-3.333660513858308
3.783006812935187,-0.1343378037597362,0.4287095556506209,0.16045290347598384,-3.334058048397749
3.7234796215205397,-0.05898983484816943,0.7539329877702379,0.21126139740163447,-3.350962793967264
3.662257431028334,0.00979280332242069,1.061543484331802,0.25990945703742313,-3.3774437728181694
3.599236808368992,0.06997486616210868,1.342761734309017,0.3049611638479335,-3.405534977163703
3.534548953715716,0.12001047270411698,1.5909746063278813,0.34510617588045184,-3.4271995803548134
3.468519391890558,0.15887506298499451,1.8018845932545615,0.3792390213133278,-3.435172501949946
3.4016151610465246,0.18606101383999424,1.9734585740571888,0.40651574343925007,-3.4235665504241584
3.334389245767836,0.20154418210270322,2.1057095947052304,0.4263816865692516,-3.3881732399437823
3.267430006166459,0.20572769955745537,2.200353847752038,0.43857251021745663,-3.326520558678464
3.201319702714732,0.1993704803017148,2.260400459612674,0.4430965844452472,-3.2378415712579103
3.1366023371630685,0.1835092094845097,2.2897391038327624,0.44021020130837435,-3.123047471064418
3.073759502765217,0.1593802870330412,2.2927715549371284,0.4303955105309664,-2.9846624682874805
3.0131930141117067,0.12834462474709207,2.2741046093044113,0.4143456008429789,-2.826647000092688
2.955212366284762,0.09181654230313097,2.2383056036963365,0.392954880089383,-2.6541195809095117
2.900023861515499,0.05119796982038488,2.189717060493175,0.36730960209725483,-2.4730520278531953
2.8477188151964374,0.007820191662539278,2.132326305685562,0.3386733444577286,-2.289995606906624
2.798261543931251,-0.03710363419233176,2.069682596906996,0.3084597754219718,-2.11180314477573
2.751482128923225,-0.08251278595911488,2.004844823257391,0.27817890172243415,-1.9452308530900508
2.707081132181619,-0.12751885768848242,1.9403411316358528,0.24934487963956986,-1.7963631094256582
2.6646515937994235,-0.1714095956815173,1.8781355793676486,0.2233516075776275,-1.6699579084800287
2.623718796930512,-0.21363584618987735,1.819608183448684,0.20134349296349457,-1.5688920336631489
2.5837933989690947,-0.25378446275756716,1.7655540528460405,0.18411334835739493,-1.493843855893259
2.544430467579777,-0.29154458882877227,1.7162032768525712,0.1720467096122281,-1.4432652965715205
2.5052855346405267,-0.32667731702125435,1.6712621871226323,0.16511701238371684,-1.4136393434041692
2.466158404469206,-0.3589964923753924,1.6299800949688856,0.16292840804016823,-1.3999904763120632
2.427016422243054,-0.3883612592784691,1.5912477851148337,0.1647988728507677,-1.3965755941953215
2.387992351431344,-0.4146739430535554,1.5537289763317919,0.1698705557951077,-1.3976373140954115
2.3493582342307593,-0.43787515880112593,1.5160186988306814,0.1772301870296408,-1.3980580058886338
2.3114829371463674,-0.4579320348316298,1.4768149930403534,0.18602287357675323,-1.393752185758926
2.2747837941873588,-0.47482184288324814,1.4350807114020872,0.19554496839762842,-1.381750135552315
2.2396810828392653,-0.48851764039283374,1.3901702055097462,0.20530452666202378,-1.3600815839353342
2.206560143090932,-0.49898212179380247,1.3419081251561382,0.21504224543111702,-1.3275890207807353
2.1757424361570123,-0.5061722900629965,1.2906222084428822,0.2247129582842847,-1.2837106514129528
2.147465239527428,-0.5100536367401561,1.237137155716556,0.23443663153008235,-1.2282565698104093
2.121869889469791,-0.5106189701448076,1.182737178502122,0.2444327377850662,-1.1612617536775616
2.098999501771565,-0.5079047269111487,1.1291050978678538,0.25495091368506806,-1.0829820969257964
2.078807286118301,-0.5019990627455064,1.0782420011452407,0.2662082191967514,-0.9939998654648186
2.061174291194627,-0.49304071624707846,1.032366080363608,0.27834090380668597,-0.8953498070403851
2.0459315211133164,-0.4812104353762081,0.9937900717901856,0.2913756804239214,-0.7886085198979256
2.032879724268387,-0.4667157395505023,0.9647803396528203,0.3052211718181033,-0.6759475044877695
2.0218030117429047,-0.4497701638831884,0.9473998662427687,0.3196748375869791,-0.5601688966710114
2.0124771542292046,-0.43057244733366584,0.943337621518316,0.3344406155759209,-0.44471305082825635
2.0046764226905465,-0.40929395659090817,0.9537357482376388,0.3491581713766914,-0.3335852130052375
1.9981831982101455,-0.3860801962642496,0.9790367212291317,0.3634434909135417,-0.23113230388620432
1.9928021888046552,-0.36106703780930355,1.0188758610099844,0.3769310332861786,-0.14163865794461125
1.9883770701768317,-0.33440722849312987,1.072043883495015,0.38930546146197986,-0.06878350607256474
1.9848045901558324,-0.3062994672726099,1.1365400529612708,0.40031977585958484,-0.015087911601029274
1.9820409280701248,-0.27701187389046006,1.209720815109525,0.4098038734574656,0.01843755006283463
1.9800968151012681,-0.24689285165317634,1.288526334078921,0.41766785083597624,0.032283529029121925
1.979021625329826,-0.21636453850800627,1.3697505021523149,0.4239018875770004,0.028136352197553824
1.978880949266203,-0.1858990953363702,1.450310306499846,0.42857188979180544,0.008475481638470258
1.9797336911013872,-0.15598471674982575,1.527471006721608,0.4318092169184483,-0.02379885448496157
1.9816129636940139,-0.1270914173338231,1.5989989421698803,0.43379489429457846,-0.065649912116032
1.9845130217579117,-0.09964442368827825,1.6632346765001353,0.4347410844639426,-0.11405643483753258
1.9883835256184454,-0.07400789338747171,1.7190963843729514,0.43487293013493034,-0.16606089311979758
1.9931309803806512,-0.05047741092958896,1.7660355098323839,0.43441293229996497,-0.21882071848168944
1.9986251248461289,-0.029278598734329697,1.803968977465576,0.4335689871185705,-0.26973252939946163
2.0047076699883584,-0.01056977672720999,1.8332041814531819,0.43252638110414426,-0.3165899489159416
2.01120241371958,0.0055535594883658335,1.8543640377492514,0.4314434358821611,-0.3576841570794818
2.0179266154142415,0.019054757465304772,1.8683144907829063,0.4304500894342106,-0.39180849527331557
2.0247025948732835,0.029953387498844575,1.876093427376367,0.4296484801536513,-0.4182155975601394
2.031368211758673,0.038323185119714664,1.87883872783627,0.4291145381547131,-0.43659424193882657
2.037786147597168,0.04428942432699176,1.877717460305265,0.4288996579267397,-0.44706869861554416
2.043852452194075,0.048024974849376595,1.8738627894797577,0.4290317002986902,-0.4501737454884594
2.049503657454924,0.04974473509974378,1.8683228918147414,0.4295148233916721,-0.4467857066787478
2.0547210669522924,0.0496993162088967,1.8620233427660726,0.4303279465396157,-0.43803788629686097
2.059531822444228,0.04817011120348874,1.8557460122900122,0.4314219834438576,-0.42523848917509316
2.064007470693837,0.04546666970102642,1.850123943825512,0.43271631617597545,-0.40976268041061265
2.0682606491251527,0.04192418620304411,1.8456435179177306,0.4340952936862034,-0.39289938632808646
2.0724398059933735,0.037897626940992524,1.8426448983994426,0.4354057984011858,-0.37568121080978856
2.0767217050982993,0.0337503898216035,1.8413168238892514,0.43645710051524444,-0.3587295599819226
2.081302105931303,0.029837561775193866,1.8416842080350047,0.4370242771415251,-0.34213022050776054
2.0863857269078494,0.026485937120310665,1.8435906870401824,0.43685637648430947,-0.325361141362956
2.0921763649531924,0.023974079432476647,1.8466851779901838,0.4356902203036549,-0.3073052790504172
