v_x,v_y,omega,delta
5.117986940347846,0.16124332853885964,-0.31439091492636717,-0.001481518522677955,-2.1738109466361974
5.059838724377154,0.2147740400109554,-0.13720891038559002,0.01480908515515139,-2.4654783393646986
4.998944231692621,0.2635419520463296,0.034860908477884,0.02985706015057068,-2.740889832418352
4.935902019873488,0.30624528891506664,0.1950587481519263,0.04318186477691626,-2.9890992133074055
4.871337927786789,0.34165190507067694,0.33662307527475316,0.05428994889317006,-3.1998896526047202
4.805911231184985,0.3686463483520031,0.4531385411983125,0.06268393872384666,-3.365098829826917
4.740305768652844,0.3862878774579688,0.5388923333044598,0.06788214769593799,-3.479716353972711
4.675200293911734,0.393875884324953,0.5892129338383914,0.069446144946052,-3.5425959586601867
4.611218180879061,0.3910171460899513,0.6007653433992055,0.06700980267850974,-3.5566747871777804
4.548864280467815,0.3776879974211503,0.5717865649605051,0.06030244507267605,-3.5286191832341083
4.488463050163109,0.3542831213993977,0.5022535774701343,0.049164719791547955,-3.4679327348510935
4.43011392765583,0.3216414671050591,0.3939699324647182,0.033562438019813096,-3.385712408566845
4.373677108085124,0.28104017138004167,0.2505419527924765,0.01360341876048113,-3.2932284763528323
4.318796415140148,0.23415058568374353,0.07721350897460945,-0.010442926907271397,-3.2004585785328437
4.264956647258121,0.1829576266471664,-0.11944073055641405,-0.03812886890932893,-3.1148349582049706
4.2115636753203916,0.12965286175441376,-0.3319164330025921,-0.06882184238950435,-3.040556191605659
4.15803090943692,0.07651649341445871,-0.5522148287436913,-0.10170982330175231,-2.9786319192501836
4.103856716648268,0.025799371846768795,-0.7722837181163403,-0.1358130743005393,-2.9275359774075898
4.04868210861871,-0.02039097071261875,-0.9844613909792644,-0.17000196632428696,-2.8841563710640528
3.9923239924713365,-0.06019737929647716,-1.1819051327808643,-0.2030329585444298,-2.844699803573303
3.9347841119514566,-0.09210595883762465,-1.3589561318577494,-0.23361367763035948,-2.805342449855934
3.876236579869486,-0.11501565207979227,-1.511389272637496,-0.260492739111275,-2.762616159164093
3.8169985865210596,-0.12827881250433382,-1.6365233268819008,-0.2825571136993622,-2.7136157489006068
3.7574903449341583,-0.1317119510292637,-1.7331976053298597,-0.2989182948463825,-2.656104748263245
3.698191079125372,-0.12557946940791795,-1.8016411323326846,-0.3089775233539388,-2.588582155777823
3.6395967457195226,-0.1105547360794509,-1.8432709422039701,-0.3124710627054009,-2.510366929046973
3.5821823173493694,-0.08766122946471797,-1.8604508415322654,-0.30949665014295663,-2.4217168019094135
3.526368998108503,-0.058193803410408695,-1.8562255261128568,-0.30051333729953966,-2.3239173296302997
3.472496709529078,-0.023621356429382234,-1.8340382286174943,-0.2863038949562002,-2.21921983095507
3.4208038648930215,0.014521389964969045,-1.7974492797424355,-0.26789918947752117,-2.110567598337718
3.3714172372508826,0.05473834407040834,-1.7498849694565572,-0.24647925135709692,-2.001190470064418
3.3243534651319333,0.09565768907862954,-1.6944449981422665,-0.22327346066257275,-1.8941992240539973
3.279531826390089,0.13609181345792465,-1.6337777491631431,-0.1994773353539041,-1.792246684506965
3.2367965515757757,0.17507341312521219,-1.5700120409717835,-0.1761901564631388,-1.6972786616599722
3.195945427638814,0.21187083532434134,-1.5047340989756122,-0.15436637341835324,-1.6104202153799823
3.156759615661526,0.24598278097553414,-1.4390151324630924,-0.13477433180305992,-1.5320449296724756
3.1190292971148112,0.2771140690737292,-1.37350001105083,-0.11796672354512024,-1.4620103927543624
3.0825718224198084,0.30513936504931993,-1.308549832415155,-0.10427523139982005,-1.3999737947840285
3.047241839104324,0.3300634828446587,-1.2444089631889255,-0.09383791797962936,-1.345674622243601
3.0129346607711334,0.3519843325118581,-1.181358161140926,-0.08665429404021455,-1.2990832774628576
2.979584543144443,0.3710611325984586,-1.1198241439922458,-0.08264938136162416,-1.2603903213135994
2.947158998859511,0.3874867429700143,-1.0604378948835445,-0.08172577978498262,-1.229915087330012
2.9156494627943204,0.4014597903169736,-1.004053194342566,-0.08379431656422005,-1.208027488652179
2.8850585016609447,0.4131527600335313,-0.9517394102541574,-0.08878680231930847,-1.1950950409697059
2.855385034813947,0.42267702178814337,-0.9047525958672237,-0.09665668374406476,-1.1914034044833393
2.82661075050507,0.4300506470488536,-0.8644821018913952,-0.10736966078144167,-1.1970283896350706
2.7986913699558773,0.43517595811441717,-0.8323735735521501,-0.12088639179467875,-1.2117037994506186
2.77155512093799,0.4378324085377027,-0.8098332131555529,-0.1371410437272388,-1.2347269268216534
2.7451085793674124,0.4376890178585588,-0.7981157040619768,-0.15601644777978602,-1.2648979999634242
2.7192483747039033,0.4343381286858094,-0.798198485279807,-0.17731309232347287,-1.300490981978286
2.6938766706403725,0.4273481727240702,-0.8106532072259552,-0.20071340998968512,-1.339274446124131
2.668918005060742,0.41632895994899055,-0.8355363226869608,-0.22575322347703394,-1.3786007713144577
2.6443346285296148,0.40100027409250905,-0.8723263977510031,-0.2518179254263434,-1.4155803202907076
2.6201375225088426,0.38125477047772277,-0.9199247512873031,-0.27817490929313493,-1.4473374344948275
2.5963910346664836,0.35720850382727526,-0.9767140840586318,-0.30403922645542847,-1.471298624121809
2.573210018950643,0.3292333024837908,-1.0406593812505793,-0.3286549696314196,-1.4854461464307598
2.55074924240776,0.29796412565772773,-1.109439636767274,-0.35136877094326724,-1.488492368977999
2.529185806545453,0.2642754666540477,-1.1806008176246379,-0.37167766107647987,-1.4799502158428324
2.5086967399523163,0.22922628284463864,-1.251717236997893,-0.3892475672491282,-1.4600825968383933
2.4894359079530695,0.19397960523865734,-1.3205486227039616,-0.40391111293506304,-1.4297262063249396
2.471515243315838,0.1597068338377198,-1.3851795815146906,-0.4156553140416518,-1.3900217620216002
2.454993036844671,0.12748996107300548,-1.4441223106185415,-0.42460390583502805,-1.3421337708642052
2.439869313886241,0.09823930324293978,-1.4963642911934103,-0.43099455000535997,-1.2870588487959678
2.426088530974521,0.07264286836799638,-1.5413584449023137,-0.43515067319611167,-1.22556712766808
2.413549957606282,0.05115252500224177,-1.578970593279417,-0.4374493174432964,-1.1582356781526395
2.4021236180009002,0.03399974387216162,-1.6094045021052021,-0.4382884168001854,-1.085512143323357
2.3916686993300806,0.021227596349375377,-1.633122292005958,-0.4380573605722558,-1.00779734269484
2.382053175059236,0.012725811833876999,-1.6507735846640124,-0.43711346150070896,-0.9255618461300684
2.3731734339116386,0.008259821979296256,-1.6631384949347876,-0.43576546725929544,-0.8394938888422596
2.3649708570088954,0.007490674625154181,-1.6710808534322308,-0.43426414945060954,-0.7506499429119312
2.357442242005894,0.009987085816807684,-1.675506937443019,-0.43279924862450586,-0.6605470638083457
2.350642132623923,0.015232167355709647,-1.6773285148884767,-0.43150160284604383,-0.5711311432969669
2.3446760830753037,0.022627514164781204,-1.6774287262891123,-0.4304490871694087,-0.4845992163832947
2.3396859760849344,0.03149794805808043,-1.676627546326418,-0.4296749842561657,-0.40310794556350305
2.335831020230925,0.04110050534877552,-1.6756466616444212,-0.4291775356865574,-0.32844116804903756
2.3332686227434265,0.05064127617232128,-1.6750769406198147,-0.4289296376080862,-0.26172764555887856
2.332138247424943,0.05930474660587287,-1.6753492870893305,-0.428887899128661,-0.20328861547941673
2.3325501030959344,0.06630193111286553,-1.6767087616901488,-0.42900054204681154,-0.1526629344090443
2.3345793227246046,0.0709427177734352,-1.679197071646896,-0.4292138600781309,-0.10879594063575715
2.3382649259406048,0.07272793812223727,-1.6826511335175285,-0.4294771573973664,-0.07030155207797119
2.34361151239949,0.07143637141356146,-1.6867228759684196,-0.42974624054219174,-0.03568750184272447
2.3505915301670126,0.06716943296466799,-1.6909238528062636,-0.42998564144658036,-0.0034969706939385697
2.359147692141656,0.06033116946815997,-1.6946947208323189,-0.43016980455388537,0.027598266278927128
2.369196565239738,0.051551936401625864,-1.6974896091837992,-0.4302834832206912,0.058699219684532664
2.3806338629281583,0.0415835283659205,-1.6988574073998095,-0.4303215679951034,0.09057526123696152
2.393341089796721,0.031193424700675154,-1.698504444664249,-0.43028852124881767,0.12359937468482764
2.4071930056668425,0.02107645917230283,-1.6963285422111731,-0.4301975290368184,0.1577577286674806
2.4220648697768943,0.01179357940729242,-1.6924164402708557,-0.43006941188345166,0.1927464229754481
2.437837954952797,0.003741371320577336,-1.6870044752488522,-0.4299312708921878,0.22814299112239975
2.45440253770314,-0.0028497244209377826,-1.6804184166858789,-0.42981479276737156,0.26356823427553067
2.471658423091964,-0.00789589689326542,-1.6730153590726653,-0.4297541045223919,0.2987135233127451
2.4895135227596077,-0.011428826878379789,-1.6651420560874366,-0.4297830619107648,0.3332189546201879
2.5078823003979074,-0.013561691868069603,-1.657114146335328,-0.42993187924505577,0.36654568650119373
2.5266866354086326,-0.014458333434552328,-1.6492137535444085,-0.430223064304275,0.39798725820073366
2.545859797668346,-0.014308325149370527,-1.6416950402579484,-0.4306667097108476,0.4268290354077631
2.5653519589656533,-0.01330880883449062,-1.6347877895012495,-0.4312553072944911,0.4525516383008236
2.5851349687091294,-0.011652943675748095,-1.628698274373183,-0.4319583863003853,0.47495159334967924
2.6052042044071957,-0.009522751723754524,-1.6236090983511657,-0.43271741696352695,0.4941328107004646
2.625576533157938,-0.0070830331960916315,-1.619677852015,-0.43344159306228214,0.5104474419989623
2.646285531178956,-0.00447426911491805,-1.6170350993409672,-0.4340053735989849,0.5244869971770714
2.6673759375582677,-0.00180365313942063,-1.6157766328452647,-0.4342488681270456,0.5371346041520049
2.688898762709848,0.0008654616070360444,-1.6159391835284849,-0.43398191728187024,0.54961636460554
2.710907312106266,0.003523077763743887,-1.6174578052869266,-0.4329921027772187,0.5634815031198136
2.733452946867849,0.006216969508609588,-1.6201193223516275,-0.4310564033770778,0.5804803752033142
2.756579478972461,0.009048885488051883,-1.6235336239216873,-0.42795590754776186,0.6023562173807715
2.7803165818531634,0.012161577211217689,-1.6271371415484803,-0.4234926441613161,0.6305872152828721
2.804673007081468,0.01571836226816009,-1.6302262211370067,-0.4175070536863024,0.6661464090568582
2.8296299402135805,0.019879466912779142,-1.6320082237544267,-0.40989401361697336,0.7093432458784575
2.855134433527781,0.02478078242489329,-1.6316586956547054,-0.40061490301504965,0.7597199479361276
2.8810922278942375,0.030520318585205597,-1.6283723206299794,-0.38970303189877165,0.815964348532719
2.9073598693963625,0.037154568482686195,-1.6213958140442415,-0.37726056021529136,0.875926469689469
2.9337382037079904,0.04470263336194208,-1.610038286180585,-0.36344745685758545,0.9368633642856876
2.9599705011010045,0.05315382825869777,-1.593660898324886,-0.34846491829287435,0.9959033126542834
2.985747682412121,0.0624746612752321,-1.5716520786156027,-0.33253466721109126,1.0505799127627726
3.0107215108008196,0.07261253796527661,-1.5433991682564951,-0.3158742609648399,1.0992651818221746
3.0345250527015226,0.0834965240061992,-1.5082670322670602,-0.29867037792259515,1.1414180184937464
3.0567990407320678,0.09503769945791318,-1.465592685593568,-0.28105590737878894,1.1776742173705936
3.07722332410713,0.10713117746047943,-1.4147034823369875,-0.2630987375841536,1.2098535223868698
3.0955531578369446,0.119659525661683,-1.3549614829802683,-0.2448075888152257,1.240907516918533
3.1116585842267144,0.13249397672035385,-1.2858362260578566,-0.22615437348666376,1.2747219550041358
3.1255612373061648,0.1454885327109832,-1.2070102320620801,-0.20710734111423992,1.315653716003172
3.1374596186831196,0.1584660168275315,-1.1185116572112728,-0.18766651628899525,1.3678109938401397
3.147734912584479,0.17120153934199114,-1.0208490487938804,-0.16789307603082657,1.4342885922253552
3.15693482313893,0.18341199290186863,-0.9151131285301113,-0.147926775383025,1.5166521048171375
3.1657391517791327,0.19475752349381184,-0.8030227837336643,-0.1279884500070079,1.6148162711766463
3.174914417520271,0.20485507336797648,-0.6869147019541166,-0.10836851279823193,1.7272391622941312
3.185265416085028,0.21330004743696512,-0.5696833587926317,-0.08940725795557261,1.851289515708995
3.197590505805991,0.21969227461920657,-0.4546670509146546,-0.07147459451813595,1.9836933800531917
3.212645013341957,0.2236652144099843,-0.345467374646284,-0.054953398851846164,2.1209601302107006
3.2311138654652156,0.2249183947512033,-0.24570626076135973,-0.040224863446672976,2.259678909776548
3.2535919211531628,0.22324919182099962,-0.15876257805675603,-0.027651234045542813,2.3966519247416165
3.280569872206445,0.21857551991831045,-0.08754963682700131,-0.017555229055904717,2.5289093160443312
3.312424658299285,0.21094246601887534,-0.034368563930213786,-0.010202364301379075,2.653661208556408
3.349414288217103,0.20051193819872198,-0.0008308856630608002,-0.0057923646691108565,2.7682093398205465
3.3916763891691613,0.18753877292811405,0.012171216386118582,-0.004457629963768311,2.8698178779844645
3.4392287085795687,0.17233818513854068,0.004459857438033857,-0.006261204440408801,2.955583833357163
3.4919704437200254,0.15525048400746574,-0.023464620664758226,-0.011190391776280624,3.0224228125791814
3.549685621650269,0.13660989125489134,-0.0704916730226281,-0.0191488010601487,3.067293242942889
3.612050995393836,0.11672411572248924,-0.13500024160937188,-0.02995147382178125,3.0876684481679897
3.6786493689462225,0.09587063958219873,-0.21497495201543337,-0.04332483620649836,3.0821067100663586
3.748986447972376,0.07431365209575796,-0.3081056993351841,-0.05890931011393766,3.0507176649941314
3.8225079739562067,0.05233991545689606,-0.4118414007618019,-0.07626074750455764,2.995408672509045
3.8986148282723363,0.030304310965502776,-0.5233963417985521,-0.09484956610894525,2.919886947398836
3.976675131834434,0.008671459764501385,-0.6397343801662313,-0.11406171517138204,2.8294268330278305
4.0560328150647456,-0.011958888996391567,-0.7575609833948248,-0.1332080988443886,2.730448466398976
4.136013253111575,-0.030849758515096914,-0.8733377709457871,-0.15154617347311497,2.630017241749586
4.215929487132034,-0.04714994775139385,-0.9833212875060686,-0.16831138843442756,2.5353873593842358
4.2950947517605504,-0.05994062252980267,-1.0836280792557218,-0.18275195939682168,2.453625665903852
4.372845341778151,-0.06829994071920562,-1.1703251901455547,-0.19416175060107502,2.391234782684026
4.448572927217681,-0.07137487419592628,-1.239533471794263,-0.2019104300572964,2.3536812890630388
4.52176083822062,-0.06844785469244266,-1.2875316255166867,-0.2054721551514295,2.3448527679212336
4.5920171056290515,-0.05898941563550575,-1.3108617808360983,-0.20445275737243518,2.3665700302165473
4.659098191031305,-0.042692493149399546,-1.306440508628303,-0.19861326744380484,2.4182496730339045
4.722920026515746,-0.019489131876558485,-1.2716793772674737,-0.18788644706437233,2.496729529337632
4.783555279437912,0.010443465611024744,-1.2046302766250185,-0.17238349053977362,2.596257061266178
4.841216440792972,0.046678311704004966,-1.1041718288911853,-0.15239003652319447,2.7086755597769674
4.896224621579932,0.0885297109405806,-0.9702338005652257,-0.1283529890806624,2.823846032114516
4.948965592438397,0.1350395223531013,-0.8040350179880327,-0.1008616218034334,2.9303043358111376
4.999836542071548,0.18496398633415898,-0.608288288030706,-0.07062673642398154,3.0160967657581814
5.049187123232737,0.2367729038287052,-0.3873041981871477,-0.038458535020950556,3.0696930094529105
5.09725736929526,0.28867501087629877,-0.14693203669054408,-0.005240340185125682,3.0808778723338
5.14411591443692,0.33867907824250776,0.10568481324959238,0.028102325793008382,3.0415525378459063
5.189605688160991,0.3846928826388543,0.36252024532859545,0.06063137337464842,2.946406749421086
5.233307873031464,0.42465326000194314,0.6151934888006901,0.0914183353051603,2.793437956375463
5.274534222207929,0.45667104830718563,0.8555371428652336,0.11956171125626786,2.5842421586764504
5.312353101835609,0.47916899498120624,1.0761162933363648,0.1442089983306761,2.323968755991126
5.34564980264727,0.49098996611371115,1.2706195315289772,0.1645884977318586,2.0209245559931692
5.373217208277166,0.49145536891939845,1.4340673339061412,0.1800457365221633,1.6858615754670199
5.393865969829376,0.48036200639994137,1.562822399293228,0.19007584212538764,1.3309170061284217
5.406535949471749,0.45792161518167707,1.6544359811347311,0.19434799546610412,0.9682294189719387
5.410389308309339,0.4246641891144583,1.7074016284383917,0.19272227751164578,0.6084419160345521
5.404871888289777,0.3813338516589536,1.720898784673986,0.18525900331567804,0.25938839692180776
5.389738939767017,0.32880221346835037,1.6946004965096992,0.17221925061333762,-0.07476735564169698
5.3650492612266625,0.2680138843366322,1.6285973675912326,0.15405437473375444,-0.3937215730792282
5.33113635817067,0.19996777964910448,1.523452441330354,0.13138228155170495,-0.7004586465616413
5.288565549018763,0.12573011366726916,1.3803638619719538,0.10495091478403858,-1.0000462199042344
5.238083135402412,0.04647069797145292,1.201392146252966,0.07559462711864898,-1.298101075662668
5.18056115922278,-0.03649025347302187,0.9896981906797035,0.044193544710704816,-1.5992472091305863
5.116941516274168,-0.12164139502833299,0.7497300163808729,0.011645378058526593,-1.9058130330202687
5.048185481650345,-0.20726041926767788,0.4873065898633522,-0.02114838652728894,-2.216960112469357
4.97523626025778,-0.2914231186694502,0.20957782286025234,-0.05328890730793959,-2.52838651040032
4.89900051922392,-0.37204173037386845,-0.07512729128722156,-0.08388762853155027,-2.8326431592339096
4.820349489928268,-0.4469278935990526,-0.35753510427279184,-0.112076955541428,-3.119971686112127
4.740133559544851,-0.5138757961630099,-0.6277245846463845,-0.13701942059632305,-3.3795073721865028
4.659199419735252,-0.5707639323720376,-0.8754901494129902,-0.15791325713790444,-3.6007063062512255
4.578397637421232,-0.6156719354579027,-1.090777610374039,-0.17399993788355755,-3.774838546631422
4.498571431124029,-0.6470020808636188,-1.2641850583704066,-0.18458141301414502,-3.8962891158714483
4.420522901986035,-0.6635898964309791,-1.3874978124443687,-0.18904933045630828,-3.9634003646289164
4.34495860811679,-0.6647886113731054,-1.4542058534737952,-0.18692166821193967,-3.9787774859047267
4.272421866636093,-0.6505186263485055,-1.4599522475418427,-0.17787821889192745,-3.949134503579705
4.203224912951567,-0.6212828148324133,-1.4028834081479138,-0.16178720773458236,-3.884707519640653
4.1373978603194494,-0.5781539991857437,-1.2838828153862791,-0.13872158475175178,-3.7981830164359662
4.074670153968204,-0.5227393222402453,-1.10665715254413,-0.10896976727551397,-3.703163920670116
4.014493708587841,-0.4571219344966272,-0.8776364317749626,-0.07304452600202029,-3.61238504082826
3.9561076346970427,-0.3837784872040594,-0.6056650431393503,-0.031686621945455413,-3.536047909719102
3.898634969275077,-0.3054723963624999,-0.3014907348657504,0.014144372369258239,-3.480638156370363
3.8411943809413716,-0.22512589678502812,0.02290664538721163,0.0632953443205685,-3.448426099895946
3.783006812935187,-0.14567671808536464,0.35508024184783893,0.11445605732270073,-3.4376681534331173
3.7234796215205397,-0.06992800557242192,0.6829059051452218,0.16620051828382676,-3.443386573167566
3.662257431028334,-0.000404337646268349,0.9953282832364184,0.21703571988995707,-3.458497567173877
3.599236808368992,0.060769574029064105,1.2829871100684678,0.2654656514154099,-3.475010949131175
3.534548953715716,0.11195326516247882,1.5386550768367244,0.3100701342807271,-3.485069758200692
3.468519391890558,0.15203263761300775,1.757453259670232,0.34958526870338574,-3.4816973007344205
3.4016151610465246,0.18042305575856,1.9368484566452784,0.3829698099613823,-3.4592206827475325
3.334389245767836,0.19704015783172732,2.0764626838547375,0.40944859546428747,-3.4134408309704662
3.267430006166459,0.2022455105730345,2.1777422309700847,0.4285306613340124,-3.341691008800135
3.201319702714732,0.19677502410422873,2.2435468479406864,0.44000431800713025,-3.2428991184297247
3.1366023371630685,0.18165873987094047,2.277723067381014,0.4439165786977764,-3.117661447814292
3.073759502765217,0.1581389714128979,2.284711063897237,0.4405476230263198,-2.9682608726726656
3.0131930141117067,0.127590743863841,2.26920927889369,0.43038950850466984,-2.798570619950324
2.955212366284762,0.09144643816460046,2.235902330069515,0.4141329514307431,-2.6138268046969433
2.900023861515499,0.05112620723018252,2.189251069647705,0.3926598505739119,-2.4203024843262497
2.8477188151964374,0.007976807507391381,2.1333432916910953,0.36703605327572214,-2.2249515097023242
2.798261543931251,-0.036777414896937755,2.071800904019944,0.3384989502869317,-2.035037057318219
2.751482128923225,-0.08206846795719219,2.007730005088058,0.308432139247324,-1.8576621767292156
2.707081132181619,-0.12700267085911793,1.9436929941641938,0.2783133508384021,-1.699155723173967
2.6646515937994235,-0.17086260650663393,1.8816874571266315,0.2496237976398494,-1.5644236432053416
2.623718796930512,-0.21309325175865013,1.8231315239111985,0.22372528806119302,-1.456444796848753
2.5837933989690947,-0.2532743097824095,1.7688667345029083,0.2017326372470565,-1.3760143172733426
2.544430467579777,-0.29108519832960356,1.7191863320419787,0.18441345180099575,-1.3217415199319127
2.5052855346405267,-0.32627338374650217,1.6738851304651787,0.17213465484015536,-1.290271277107541
2.466158404469206,-0.3586352799824419,1.632325629988045,0.164860184624779,-1.2766999817534193
2.427016422243054,-0.3880107713743137,1.593523680596362,0.16219654422509358,-1.2751663111776756
2.387992351431344,-0.41428422709979784,1.55625959940814,0.1634786350766023,-1.2795658556519087
2.3493582342307593,-0.4373829924427234,1.519214584274854,0.16788247373114998,-1.2842541092129935
2.3114829371463674,-0.45726867043235175,1.4811225540746265,0.17454685704736642,-1.2845598142882255
2.2747837941873588,-0.47392293657486195,1.4409177653526468,0.18268528321667596,-1.277010524644222
2.2396810828392653,-0.4873338891275518,1.397856902037551,0.19167056802620436,-1.259305982295509
2.206560143090932,-0.49748877861676505,1.3516051587732643,0.2010794483864962,-1.2301449703179699
2.1757424361570123,-0.5043756121022388,1.3022889484478024,0.21069531889659956,-1.188993634865728
2.147465239527428,-0.5079926594545008,1.2505201251039286,0.22047921936532436,-1.1358446130831603
2.121869889469791,-0.5083622515744407,1.197391195192816,0.2305235516300557,-1.0710118577176218
2.098999501771565,-0.5055431129867715,1.1444402532209528,0.24099816867594026,-0.9950151305865265
2.078807286118301,-0.49963586791930487,1.0935874220946011,0.25209390947939414,-0.9085828524842364
2.061174291194627,-0.49078051500364195,1.0470427118144945,0.2639697808380753,-0.8127535170289507
2.0459315211133164,-0.4791480662694104,1.007182078977184,0.2767112512396283,-0.7090338762535753
2.032879724268387,-0.46492755830763577,0.9763919061649401,0.2903051983816094,-0.5995644044282037
2.0218030117429047,-0.44830900602568713,0.9568879042784911,0.30463276233520953,-0.4872147928967813
2.0124771542292046,-0.42946654931236555,0.9505187775007854,0.31947599750082883,-0.37553263811036025
2.0046764226905465,-0.40854907795872963,0.9585726224725646,0.3345341013461722,-0.2685369329488382
1.9981831982101455,-0.3856836742523144,0.9816115394884508,0.3494505886641388,-0.1704120155620046
1.9928021888046552,-0.360992498888545,1.019359879975949,0.3638515359659108,-0.0851461547615816
1.9883770701768317,-0.3346190310019651,1.0706685425285523,0.37738541099533457,-0.01611625485582829
1.9848045901558324,-0.30675638949263906,1.1335730255584844,0.3897527131488074,0.034339421436327025
1.9820409280701248,-0.27766993497647935,1.2054476911743348,0.40072237688364676,0.06519514653349068
1.9800968151012681,-0.24770744870610645,1.2832367428261282,0.4101390192318961,0.07670365594578149
1.979021625329826,-0.21729232851011068,1.3637258917490396,0.41792535445393036,0.07011611752489356
1.978880949266203,-0.18690014995372567,1.4438099518416936,0.4240815781299729,0.04734925122700587
1.9797336911013872,-0.1570251201122159,1.5207151407320616,0.4286808417746764,0.01070752936116099
1.9816129636940139,-0.1281456632389174,1.5921531895393977,0.4318590702297326,-0.03731427355780993
1.9845130217579117,-0.10069653016244112,1.6564028162782984,0.43379945123105024,-0.09412418393149896
1.9883835256184454,-0.07505070013291404,1.712324911999949,0.4347143021516173,-0.15703897644879355
1.9931309803806512,-0.05151040003844093,1.7593277883463323,0.4348273688428614,-0.22328874447565591
1.9986251248461289,-0.0303049622801409,1.7973042791161526,0.4343586745228504,-0.290086309939449
2.0047076699883584,-0.011593446329382806,1.8265569762442673,0.43351300968199635,-0.3547360844731393
2.01120241371958,0.0045302900259511225,1.8477194308504548,0.4324723417816829,-0.4147226577406978
2.0179266154142415,0.018032596527239375,1.8616770820941702,0.4313918249524648,-0.46778061508354607
2.0247025948732835,0.02893639169435286,1.8694895585160312,0.4303986924229625,-0.5119927613819303
2.031368211758673,0.03731851624429039,1.8723149039698785,0.42959309762215797,-0.5459164890558146
2.037786147597168,0.04330706639725565,1.871338512709576,0.42904990884957606,-0.5686829471731808
2.043852452194075,0.04707771652046258,1.8677117613699268,0.4288205303555952,-0.5800305717365131
2.049503657454924,0.04884834415230019,1.8625021713767957,0.4289339929938633,-0.5802711095814589
2.0547210669522924,0.0488724450045073,1.8566540492310764,0.42939680480552206,-0.570211491177344
2.059531822444228,0.04743352841696252,1.8509630071826992,0.43019135175766177,-0.5510786240069354
2.064007470693837,0.044842160675362175,1.846068690412108,0.4312729678988415,-0.5244648665127114
2.0682606491251527,0.04143378347604926,1.8424590846255564,0.4325661286209279,-0.49224484567283316
2.0724398059933735,0.03756315572691382,1.8404730073989317,0.43396053521286854,-0.4564181189856139
2.0767217050982993,0.03359290736290632,1.840294210521088,0.43530812552214576,-0.4188969588861788
2.081302105931303,0.029876638209750117,1.8419379511165388,0.4364222330943671,-0.3812829923956918
2.0863857269078494,0.026738932092765955,1.8452335115366452,0.43708019124480846,-0.34466413833670834
2.0921763649531924,0.024455346061243277,1.8498102859691878,0.43703060261634896,-0.30947287744902596
2.098867097159708,0.023234428984658717,1.855099214744605,0.4360062324891581,-0.27545214591650524
2.106630337872535,0.023201704861828543,1.8603596123520036,0.43374300254227777,-0.2417259615620797
2.1156084546574316,0.024384971096377717,1.8647346176663822,0.4300048360686645,-0.20691328527466082
2.125906167432579,0.02670259520449275,1.8673302386919695,0.4246131242975093,-0.16923470701268156
2.1375856753433724,0.02995954880061913,1.8673050171053334,0.41747835391774857,-0.1266218275051369
2.1506656161302824,0.03385710712877771,1.8639547208105394,0.40862998968409286,-0.07687088629730866
2.1651252300648514,0.038020032461116765,1.8567813088818175,0.39823910254671313,-0.01786594955024115
2.1809138075102785,0.04203875958707898,1.8455381800498356,0.38662656146751934,0.05214311661455163
2.197963523476738,0.04551731653756769,1.8302421936670303,0.3742482238681098,0.13426594071334624
2.216203262577763,0.04811646659836186,1.8111475016796021,0.36164881777710156,0.22878434947504428
2.2355712568878827,0.04958495769919219,1.7886855096891519,0.34937971186127803,0.3351190406189474
2.256024134718115,0.04977549320930763,1.7633817918842174,0.3378869974578591,0.4519579336724668
2.2775409702926996,0.04864576582004082,1.7357667837922275,0.32740303966217865,0.5775083864604571
2.3001233366229155,0.04624812246723181,1.7062989118438479,0.3178976440622781,0.7098278451761771
2.3237932412700752,0.0427117136980463,1.6753067315275827,0.3091178556482213,0.847180488047098
2.3485896919543765,0.03821921400404815,1.6429418979335557,0.30068174469470776,0.9883298736375844
2.3745641694386634,0.03297944984178883,1.6091379253944393,0.292167950860561,1.1326387492800314
2.401775787386611,0.02719732915833245,1.57357952679668,0.2831743802902087,1.279899956031868
2.4302864730002627,0.02104225361423645,1.5356840319224556,0.2733505597951944,1.4299635869243061
2.4601553910507152,0.014617725726402186,1.494594632141483,0.2624124770495714,1.582317026111107
2.4914318148072945,0.007937808909133037,1.449194186195516,0.2501443336384751,1.7357719799045923
2.5241467773155564,0.0009163276641749873,1.3981480535714308,0.23639352322536344,1.888350157939332
2.5583050977317554,-0.006627918261570914,1.3399749005366357,0.2210676948056044,2.0373542878984634
2.5938804145472893,-0.014949449965319744,1.2731418454854224,0.20413650377532028,2.179563940816201
2.6308163824215525,-0.02434082193359549,1.1961793977372566,0.18563175643962004,2.3115412895328786
2.6690362630918143,-0.03509033921366897,1.1078049103254999,0.16564051945568087,2.4300319952512512
2.708460415832082,-0.047440685018581924,1.0070384769884675,0.1442939116358862,2.5323597597070377
2.7490279997274967,-0.06155512847362693,0.893296895312509,0.12175751765688428,2.616662399250607
2.790717366734641,-0.0774958127587756,0.7664556340743105,0.09822554965797152,2.681888219953736
2.8335597001997512,-0.09521497175861035,0.6268775682666061,0.07391673689979682,2.727625209462648
2.8776419058541243,-0.11455433452823086,0.47542493848853645,0.04906898271424927,2.753940614037319
2.9230971701841932,-0.13524452285229535,0.313482214495274,0.023933515495963634,2.76137182815502
2.9700843979667035,-0.15689943849485838,0.14300143742788596,-0.0012255064997999938,2.7510735134591275
