v_x,v_y,omega,delta
4.555692730136887,-0.16270334162947225,0.7981293503279043,0.07744786525199322,3.3529246266397914
4.628970651724433,-0.17494242596657816,0.7506213503872398,0.06780319153374732,3.415513446088435
4.699825056329487,-0.1902051238521231,0.688376007326642,0.05660004787690022,3.475154525004377
4.767999779710465,-0.20834907986278925,0.6103327543842214,0.04389790510955739,3.527296866546739
4.833354740135314,-0.22906317895449813,0.5159883897386542,0.02980577409706515,3.5662166874527714
4.895868726527175,-0.25185862402760795,0.40557243442282065,0.014493949842730664,3.5853647570561953
4.955617293427085,-0.2760692672737875,0.2801584205996968,-0.001798422264025081,3.5778895994198465
5.012728736919485,-0.30087154206404465,0.14167227583934863,-0.018764111694338947,3.5372580275214
5.067325595766462,-0.32532768301509796,-0.007210089923825476,-0.03603734572752548,3.4579194246017098
5.119461603575488,-0.34844420506414336,-0.16323602561964712,-0.05320779169899569,3.3359662401060626
5.169065668279969,-0.36923165973653177,-0.3227630351209347,-0.06983408755436998,3.1696989045529835
5.2159041125662835,-0.38675455940777703,-0.48192474755900394,-0.08545623462080909,2.9599815382023413
5.259568601666507,-0.4001661220108542,-0.636766709281169,-0.09961094271572059,2.710317492100912
5.299490969627737,-0.40872831192199655,-0.7833555632844416,-0.1118541312876521,2.426647011099388
5.3349809201171725,-0.41182306721215567,-0.9178763530175686,-0.12178909810200629,2.11691223257313
5.365281134757423,-0.40896161369888095,-1.0367373306012984,-0.12909293360064145,1.790417355648296
5.389634635435689,-0.39979432925058467,-1.1366890365751519,-0.13353404597683624,1.456989362331189
5.40735642601974,-0.38411940577048825,-1.2149463867154473,-0.13497945546595713,1.1259833137506066
5.417897518806947,-0.36188789025989104,-1.2692947972356379,-0.13339528511419713,0.8052426782616471
5.420890467152255,-0.3332037042162911,-1.29816190457371,-0.12884405481456954,0.5001523801362106
5.416170842776101,-0.2983194621567085,-1.3006427426776992,-0.12148025479180942,0.2129445107880248
5.4037754018744995,-0.25763229513217134,-1.276479900297368,-0.11154386204351022,-0.057523160848615085
5.383923319011557,-0.21168483135892618,-1.2260145625327787,-0.09935024107416233,-0.31532560255055386
5.3569881594129285,-0.16117202473930542,-1.1501352102157552,-0.08527511155205138,-0.5664057530968982
5.3234641620745435,-0.10694774730066402,-1.0502566938631066,-0.0697360207327854,-0.8171834356609037
5.283927810776779,-0.05002241618665522,-0.9283533844925685,-0.05317454964708425,-1.0731777935921538
5.23899882857313,0.008453879380518114,-0.7870444233680018,-0.036042745129506754,-1.3378446135424489
5.189307130127028,0.06722217017782181,-0.6297033368950004,-0.01879433076097331,-1.6117226065197117
5.135469803480257,0.12495188694598879,-0.4605495119125379,-0.0018803232574244417,-1.8919967888987201
5.078080492440687,0.18027408857179342,-0.2846770321446595,0.01425046576843762,-2.172614823363835
5.017714205257169,0.23180578520611114,-0.10799092390569447,0.029146687533899065,-2.4449816792912524
4.954947004273345,0.27817100457700467,0.06295726221658107,0.04234925019394568,-2.699055834555926
4.890381298398419,0.3180297557826767,0.22122824299276977,0.053390873416603805,-2.924611716672413
4.82466170005403,0.35012289318172557,0.3598332911398844,0.06180410499523506,-3.112528851723211
4.758468902783944,0.3733339762080627,0.4721289636693722,0.06713886522459382,-3.255988253115417
4.692488354688865,0.38676320210766096,0.5522333548803081,0.06898720584696065,-3.3514118665350345
4.627360926028166,0.3898041059415761,0.5954158643778295,0.06700874760729054,-3.399019481648767
4.563625523346853,0.38221298726347924,0.5984195464738615,0.06094957949127891,-3.4029126302639834
4.5016599501689045,0.3641640653214305,0.5597038415939095,0.05065354668391757,-3.3705969445167616
4.441629334677116,0.3362851192582901,0.4796103212736774,0.03607164762446319,-3.3119829445387645
4.383460380070486,0.2996670815425414,0.3604391119678298,0.017275232351442793,-3.2380659898910986
4.326857616641664,0.2558401018642392,0.20640146359222575,-0.0055264236900787545,-3.159481271345054
4.271360873169377,0.2067100578825245,0.023410662666972695,-0.031968764774188634,-3.085120540657396
4.216426490478427,0.1544559397116754,-0.18129461995581966,-0.06152104358378939,-3.021105865751876
4.161511230085768,0.10140087443455603,-0.39964362242673035,-0.09348233836082165,-2.9703889166132638
4.1061447901616175,0.04987737846846671,-0.6232604807715584,-0.12697779637131903,-2.932973314874677
4.049984062581836,0.0021016996959647705,-0.8439631071634502,-0.16095510916029185,-2.9065016009139275
3.992846017270313,-0.03993764010898396,-1.054206812162746,-0.19419929796553145,-2.8869337226521874
3.934718741767653,-0.07457468163051634,-1.2474557894067158,-0.22538853248209886,-2.869215754907346
3.8757525411193505,-0.10054056053036396,-1.418464633150478,-0.2531932884032585,-2.8479560372341504
3.8162348851256636,-0.11701374921241099,-1.5634548928278116,-0.27639498492781517,-2.818078898388736
3.756554653104782,-0.12364292997196843,-1.6801765918776024,-0.2939935763880999,-2.775367699877045
3.6971620376532335,-0.12054189367655699,-1.7678573160989273,-0.30528835662977,-2.7168572848189547
3.638529492205814,-0.10825870798766668,-1.8270607610931386,-0.3099326660074075,-2.6410858943358404
3.581116355657915,-0.08772186407564314,-1.8594852491773837,-0.30796480074519084,-2.548189530052773
3.5253374126437653,-0.060164841946035885,-1.867725619791897,-0.29980852479350295,-2.439818914504669
3.4715356777439608,-0.02703124457705175,-1.85501204279479,-0.28623347649196296,-2.318923603843075
3.4199614179282616,0.01013289331334144,-1.8249359009760493,-0.26827586741571346,-2.189463839997458
3.3707602555403633,0.04978705690662216,-1.7811785506838587,-0.247135018766885,-2.0560596016700328
3.3239719757382384,0.09048964634669376,-1.727269909745322,-0.22406880423785414,-1.9235742037110575
3.27953980241587,0.13096729774232213,-1.6664031904111682,-0.20030595075249952,-1.7966650966587399
3.2373286182536454,0.17015945587083267,-1.601311200306536,-0.17697973378615608,-1.6793498915381324
3.197149175409359,0.20724145102648428,-1.5341918822927414,-0.15507617598392712,-1.5746397876762301
3.15878362885326,0.24162778744274663,-1.466678232188712,-0.1353903501357481,-1.4843218084264462
3.122007545355495,0.2729573146222979,-1.3998633450750892,-0.11849517052612962,-1.408968579474346
3.0866057405901066,0.3010649873313157,-1.3343876601966387,-0.10473508386282031,-1.3481642645207679
3.0523822388689075,0.3259463507126388,-1.2705750481090958,-0.09425313042693399,-1.3008333331158017
3.019166556126709,0.3477196093802173,-1.2085872273720504,-0.08704623128812783,-1.2655424337201462
2.986819001188449,0.36658800839392774,-1.148566194043003,-0.08302995143414388,-1.2407194763640077
2.9552368047690507,0.3828025850089832,-1.0907501192921014,-0.08209170144436986,-1.22482126698141
2.9243597258934466,0.3966236938772587,-1.0355603102936655,-0.08412292540049007,-1.2164881550866098
2.8941690020492326,0.4082808767080058,-0.983655304136478,-0.08903377661800278,-1.2146674048922774
2.8646731892075388,0.4179332736854401,-0.9359451555502948,-0.09675604222814918,-1.2186593241990211
2.835882891322683,0.42563504488597403,-0.8935634196937011,-0.10723633064468371,-1.2280636340826983
2.8077857310367884,0.43131122580303677,-0.8578037455107334,-0.12042154704076609,-1.2426505688396643
2.78033285753756,0.4347487861330469,-0.8300346304273238,-0.1362402507469546,-1.2622067192741382
2.75344103759311,0.43560670277121677,-0.8116006302359674,-0.15458041011736393,-1.2863792875478632
2.7270080389853746,0.43344741935486125,-0.8037086153795404,-0.17526044788835846,-1.3145272098186929
2.700936159345182,0.42778866998013354,-0.8072998442261557,-0.19799459780117176,-1.345618467640993
2.675157922164179,0.418170700666902,-0.8229199275663341,-0.22236391004942932,-1.3782167220037802
2.649657491645955,0.4042312441294111,-0.8506071779511877,-0.24780988194163087,-1.4105590984511602
2.624481879985375,0.3857789626632565,-0.8898212091016229,-0.27366159144889757,-1.4406996599836785
2.599739827133409,0.3628555710881237,-0.939426901482886,-0.2991926729599011,-1.4666892699047582
2.5755910031420117,0.3357773345285706,-0.9977386485678972,-0.3236908105674734,-1.4867603902751292
2.5522292240896585,0.30514712762110663,-1.0626242309822427,-0.3465194452343138,-1.499488010625941
2.529861692428684,0.2718304781005675,-1.1316623265250672,-0.36716043386466746,-1.5039019967642782
2.5086858630886035,0.2368959293765172,-1.2023353675595712,-0.3852376072927535,-1.4995275520191964
2.488867193477956,0.20152834323021948,-1.2722292429002648,-0.40052621924715504,-1.4863401633181055
2.470521984638996,0.166927561796552,-1.339211149353435,-0.41295238937138457,-1.4646349557650078
2.4537073676223793,0.13420653339365635,-1.4015611252474138,-0.4225839694881191,-1.4348320732718727
2.438417901143727,0.10430626061590617,-1.4580406951060587,-0.4296129142217057,-1.3972872811385613
2.4245887051172117,0.07794363751859262,-1.5078965448549089,-0.43432955494730985,-1.3521999153291224
2.412105795305416,0.05559758636207057,-1.5508117780097725,-0.43709081338122985,-1.2996375023142437
2.4008223989252797,0.03752607501848229,-1.5868248254878807,-0.4382863889710812,-1.2396042947491321
2.3905786985467277,0.02380007345201629,-1.6162369250110729,-0.4383073313641631,-1.1721025426727243
2.3812231969530853,0.014340493184318015,-1.6395270195340836,-0.4375200770670383,-1.0972179478740542
2.372633544297887,0.008947913310571987,-1.6572875646729193,-0.436247449616086,-1.0152714812856936
2.364733410957492,0.007321155230312126,-1.6701833457782158,-0.43475691848392944,-0.9270161247286448
2.357502642062154,0.009066518769375087,-1.678924953556367,-0.4332555637313325,-0.8337858172887906
2.350979407106557,0.013701241053118762,-1.6842490215196548,-0.4318906623546443,-0.7374946084201202
2.345253875367115,0.02065405745736454,-1.6869021981044272,-0.43075454743008856,-0.6404644273971485
2.340454527051223,0.02926626253446024,-1.6876245748841172,-0.42989233571473834,-0.5451410388367219
2.336730174652025,0.038797827593934964,-1.6871274911084615,-0.42931121613643136,-0.45377553415593475
2.3342311157101223,0.04844313654082544,-1.686066330825113,-0.4289901872717415,-0.3681537411797607
2.333092225712032,0.05736095664146257,-1.6850114740219941,-0.4288893799883242,-0.2894501398151262
2.333420407077298,0.06472455675503874,-1.6844173809250442,-0.42895836398321496,-0.21823055878091577
2.3352879141049256,0.06979733873128124,-1.6845912104288718,-0.4291430852358999,-0.15457504656668683
2.338731279437206,0.07202927549580185,-1.6856680421833043,-0.4293912956287366,-0.09826514043786894
2.3437537916068694,0.07114888515212336,-1.6876009220623562,-0.4296565045005038,-0.04895564564296454
2.3503292027181164,0.06721325749406631,-1.6901712878139024,-0.4299005999197379,-0.0062593926437516595
2.3584059938196376,0.06059336896130768,-1.6930228514069172,-0.4300953557199855,0.030260491080525344
2.3679128966113647,0.05190184132297532,-1.6957174086040794,-0.4302230636509813,0.061120981474600405
2.378765798021917,0.04188960149995147,-1.697803648593028,-0.43027651599343203,0.0868995593977389
2.3908752015505734,0.03133874326018621,-1.6988862819824857,-0.4302585219827939,0.10818430259580371
2.404153180744473,0.020970082029653003,-1.6986847535535268,-0.43018108151558104,0.1255797415936027
2.418518216797062,0.01137556536952078,-1.697070747482922,-0.43006427211469905,0.1397826341031096
2.4338958339978034,0.002981182241661273,-1.694071970579025,-0.4299348398559839,0.15163816862349583
2.450214046159369,-0.003958749861361077,-1.6898392565338394,-0.4298244309624774,0.16209960768083634
2.467394969033615,-0.009342343759913274,-1.6845937043825896,-0.4297673659824675,0.1720986955136092
2.4853462748019743,-0.0131874069507458,-1.6785794328546249,-0.42979784934052323,0.1823895191747652
2.503957512446038,-0.015595896401544407,-1.6720373476392387,-0.4299465281900668,0.193446608420971
2.523104992420799,-0.016722321943531432,-1.6651997236605918,-0.43023636817955757,0.2054845925157665
2.5426644773639087,-0.016749026720316307,-1.6582950833115009,-0.43067789937189754,0.21859524168494923
2.562526873634276,-0.015868683904811054,-1.6515513046870849,-0.43126399903281376,0.2329041352872617
2.5826116009638276,-0.014273056512625476,-1.6451932408474061,-0.4319645111121298,0.24864671855064166
2.6028741310157257,-0.012145901908328899,-1.639438088627146,-0.4327211420922841,0.2661558820047349
2.6233067331465856,-0.009656877042261813,-1.63448922956673,-0.4334432445303931,0.28581376869275377
2.643933985704988,-0.006954172518004009,-1.6305277337421233,-0.43400536602747664,0.3080187216551217
2.664805886653501,-0.004155508253807116,-1.627701757872673,-0.4342476458415364,0.33319766648792926
2.68599126343971,-0.0013380661930476323,-1.626109216854336,-0.4339799086759893,0.36184705173218823
2.7075724452117287,0.0014709429552577924,-1.6257677609827208,-0.43298968825393075,0.39454895698181597
2.729639633292726,0.004299877517450146,-1.6265761399784315,-0.43105389595154375,0.4319358852754196
2.752283227808633,0.007231301296583448,-1.6282808728065348,-0.4279535443669625,0.4746175291363586
2.775583910346677,0.010391752979100777,-1.6304638344418454,-0.42349058673655915,0.523082760547234
2.7996001856950565,0.013932817936887443,-1.6325581089287178,-0.4175053944850344,0.5775798696184783
2.824352948546494,0.01800735426988037,-1.633883703679142,-0.40989278674994484,0.6379911731105802
2.849809199868395,0.02274738526610426,-1.633688162386604,-0.40061409701225376,0.7037384287312877
2.87586987259947,0.028249501930541765,-1.6311845009066979,-0.38970260292608727,0.7737507133087709
2.902365807476306,0.03457058155428183,-1.6255846694507656,-0.37726044448610674,0.8464939000874055
2.9290617402305115,0.041732066552118,-1.616127735714159,-0.36344758139421146,0.9200432498559165
2.9556655760988084,0.049727581633985274,-1.6021007674517518,-0.3484652095580505,0.9922137486641031
2.9818413000821504,0.05852941347136886,-1.5828454924900885,-0.33253505743899575,1.0607808010073825
3.0072253247931826,0.06809236589512133,-1.5577454097041323,-0.315874692262904,1.123760286421289
3.0314457807734008,0.07835559512440474,-1.5261999321072106,-0.2986708043878222,1.1796764895714944
3.0541437728468703,0.08924373294429103,-1.48760198090631,-0.281056295579369,1.2278084245950034
3.074996632760135,0.10066827383345944,-1.4413348384053568,-0.26309906580743464,1.26844149479752
3.0937455142178294,0.11252950935634642,-1.3867952440034081,-0.2448078454874344,1.303075896938698
3.1102299234424886,0.12471782498933506,-1.3234439949913563,-0.22615455513983412,1.334469296526311
3.1244261121668573,0.13711111663440517,-1.2508862935399323,-0.20710745022280763,1.3664280336260313
3.1364786072095523,0.149565695363305,-1.1689799114699915,-0.18766655923234238,1.4033463186517712
3.1467133793054685,0.1619024696534662,-1.0779568050610993,-0.16789306136679497,1.449552402106986
3.1556282667041997,0.17389462188690177,-0.9785327724381964,-0.14792671254714054,1.5086084627354557
3.163864302946336,0.18526339591234142,-0.8719791776977797,-0.1279883484870405,1.5827764664013073
3.1721656264455733,0.19568453856085677,-0.7601436604491433,-0.10836838177626949,1.6727647686877165
3.181335802899036,0.20480275147769195,-0.6454225749616113,-0.08940710636124567,1.7777357374598683
3.1921965068461713,0.21224968268960065,-0.5306910785780259,-0.07147443139739208,1.8955434571757166
3.2055519348084673,0.21766387499293627,-0.4191872926547944,-0.05495323392573558,2.0231354094330913
3.2221602055139025,0.22071448826119755,-0.31434263449024086,-0.04022470771394593,2.1569435383316287
3.2427115648859814,0.22112906405329077,-0.2195672734003861,-0.02765110027173365,2.2931191566997904
3.2678111782493677,0.21872056609325263,-0.13802780097292172,-0.017555131990700263,2.427626139153087
3.2979626657992016,0.21340676583863732,-0.07246253383825463,-0.010202320476644551,2.5562887595812662
3.3335505457209895,0.2052173548023372,-0.0250555330570121,-0.005792391653556303,2.674866987588541
3.374823491308329,0.194287554572385,0.002640280184555562,-0.0044577449885736765,2.779178281187499
3.4218807433493614,0.18083954046114614,0.009748049639885847,-0.0062614223645826505,2.86524388126473
3.474662652596073,0.16515551034249232,-0.003913392518948379,-0.01119072243168697,2.9294608699629356
3.53294759300966,0.14754889449427777,-0.03783754352351349,-0.019149246103170994,2.968851509430456
3.596358767748941,0.1283411944337204,-0.09087152211241394,-0.029952023318651877,2.9814242075425024
3.664380991671062,0.10785066362078352,-0.16129301868921517,-0.04332546528697186,2.966598242084822
3.736384158970495,0.08639699944022358,-0.24691070793457454,-0.05890997613478553,2.9255576567931323
3.811652617768536,0.06432296401715847,-0.34515971955783975,-0.07626138825867343,2.8613778295671524
3.8894206418592554,0.04202800830787834,-0.4531674315772346,-0.09485009968298498,2.778854099716649
3.968908366876355,0.02000281588307634,-0.5677911680961573,-0.1140620420776746,2.6840831606513342
4.049349624265717,-0.001148166108214485,-0.6856512581163334,-0.1332081070128217,2.5839060958598443
4.1300084574943865,-0.020704678350816894,-0.8031755531498272,-0.15154574656764022,2.4853283582644328
4.210188126042928,-0.037850560747524534,-0.9166500967847069,-0.16831041774112174,2.3950223972302447
4.289239366119139,-0.051713269427789116,-1.0222690865060093,-0.1827503592058558,2.318979793865308
4.366572618288743,-0.061419194542313385,-1.1161918548159533,-0.1941594765718137,2.26231742216141
4.441673623814418,-0.0661574622084349,-1.1946149397057968,-0.2019074995243428,2.2291806489713646
4.514118055526546,-0.06524117590201614,-1.2538548873297932,-0.20546866772514755,2.222642129668524
4.583583648208198,-0.05815580440281107,-1.2904360428049528,-0.20444891355347378,2.2445042337657055
4.649864055413305,-0.04458895240425398,-1.301184600970721,-0.1986093823698337,2.2949881567621415
4.71288638622951,-0.024441881049311526,-1.2833332963379562,-0.18788295602012098,2.372374540215175
4.772724534397088,0.002169953440543465,-1.234647230098039,-0.17238094258669806,2.4726984393061637
4.82959624070179,0.03491653211330381,-1.1535864638421929,-0.15238907265220458,2.5895988164427415
4.883837722489,0.07324542148828395,-1.0395091250421649,-0.12835430177272442,2.714396242888315
4.935859334194525,0.11636539062214835,-0.8928988367088568,-0.10086589390182883,2.8364417313523416
4.986092032182983,0.16322683681601804,-0.7155831581969112,-0.07063455885754215,2.9437542791466482
5.034931392188413,0.21250965302935637,-0.5108885125102419,-0.038470305206352556,3.0239261607978554
5.08267760087187,0.2626313116024701,-0.2836669443993467,-0.0052561458529860865,3.065213273752174
5.129469534336335,0.3117853807431391,-0.04015652457585174,0.02808282916588505,3.057662430915147
5.17522066013382,0.3580151020960119,0.21231739799507862,0.060609079591879556,2.994097871800172
5.219572366145495,0.39932043295005304,0.46576608408897785,0.09139478325058928,2.870832076917079
5.2618787310704995,0.43379048195673864,0.7120441107554204,0.11953914046441917,2.688037141927093
5.301227641731407,0.459745049717194,0.9433802630517961,0.14419034298046227,2.4497467905499795
5.336494614646228,0.4758602710885127,1.1528492057392945,0.16457729696412293,2.163494102789272
5.3664247486900285,0.48125079855132136,1.3346993466037438,0.18004594048355152,1.8396291549439812
5.389739021190522,0.4754899703179584,1.4844890429194262,0.19009149753557048,1.490343506559646
5.405252959842703,0.45856809137532356,1.5990344860061505,0.1943828023255538,1.1284240453046586
5.411985369474021,0.43080920434531367,1.676216338996051,0.19277902013844062,0.765836858726401
5.409237055063682,0.3927774020432627,1.714722318906996,0.18533887422429227,0.4123398623997467
5.396631944112515,0.3451987976582971,1.7138117081922808,0.17232110438344486,0.07438688248634398
5.374123367945952,0.28891145258866574,1.6731735178038392,0.1541739699599243,-0.24542853655474997
5.341972480586008,0.22484411891644968,1.5929188770875158,0.1315115905581814,-0.5482530536562773
5.30070634580029,0.15401925870137367,1.473706297198957,0.10507760066553416,-0.8381800666037154
5.25106354912614,0.07757507860864518,1.3169617725341813,0.07570180275542877,-1.1209245407193114
5.19393590656676,-0.003198916416725206,1.1251373060243195,0.044259935008445744,-1.402240988518414
5.1303117534305995,-0.0868243331231402,0.9019428669525814,0.01164600064170667,-1.68641152939869
5.061221390038103,-0.17161310408294683,0.6524857943799178,-0.02124092987819485,-1.9750844128184954
4.98768816586557,-0.25567812236647924,0.3832743075178119,-0.05350248008518333,-2.2666539249410294
4.910696354887214,-0.336974944112498,0.1020872362532461,-0.08424796955710033,-2.5562603243778517
4.831185400920904,-0.41336331273468696,-0.1822489222186641,-0.11260456377406008,-2.836352673612843
4.750067993871316,-0.4826788219297057,-0.4601310856982503,-0.13772614938047048,-3.0976247600899267
4.668255978725462,-0.5428145196329709,-0.7214860590370158,-0.15879899684431342,-3.330107001264009
4.586671450492765,-0.591818056586848,-0.9561340415818834,-0.17504992835192257,-3.5243253525377245
4.5062275734940345,-0.6280035306109883,-1.154234533877411,-0.18576489923263342,-3.6725218126129033
4.427779924200511,-0.6500644523481897,-1.3068099603317076,-0.1903204449255209,-3.7698192891917186
4.352059197417348,-0.657168928040605,-1.406302010166979,-0.18822338070165265,-3.815110510003853
4.279597458551839,-0.6490237882888517,-1.4470942750595435,-0.17914933336317873,-3.8115140178087854
4.210661762272072,-0.6259046445500109,-1.4259450997225165,-0.16297069395995908,-3.7663098115247315
4.145211914306951,-0.5886569593183753,-1.3422985696879883,-0.1397715752371677,-3.6902652187339253
4.082897319851056,-0.5386742202030328,-1.1984484946121459,-0.1098555070163381,-3.5963435745346772
4.023098350847405,-0.4778526644427843,-0.9995154046069201,-0.07375125484613014,-3.4979905606135993
3.9650048472971275,-0.40851582300342454,-0.7531919155349929,-0.032214230271583114,-3.4073575031824204
3.9077162234367595,-0.3333064238524709,-0.4692531448798582,0.013784031210299454,-3.333837173028577
3.8503462515182543,-0.2550546166178231,-0.15890073579261144,0.0630817713668023,-3.283161174005272
3.792117568855479,-0.1766366891458721,0.16595607904295523,0.11436351375377567,-3.2571216944298462
3.7324349560179853,-0.10083488656818783,0.4934076702392315,0.16620114061549235,-3.253851898108013
3.670931684334787,-0.03020579837646667,0.8122054541844898,0.21710210991839182,-3.2685398115456152
3.607488331392988,0.03303438416417434,1.1123534611200592,0.26557282678935346,-3.294392808376939
3.5422275208218608,0.08709895331441567,1.3855950567327329,0.3101968199388271,-3.3236495593058235
3.47548805905665,0.13068827652751536,1.6257527686440143,0.3497145775667797,-3.348493896256928
3.4077791423799337,0.16301455462159334,1.8288876814144062,0.3830894051715512,-3.3617785999625176
3.339718595862763,0.18379449037216056,1.9932645414199406,0.40955044939473934,-3.3574980139323776
3.271967427345163,0.19321115986749807,2.1191345435127165,0.42861053262617216,-3.3310283810235837
3.2051734219519905,0.19184982747264653,2.208381022633747,0.44006106127873057,-3.2792436533565907
3.139928424483596,0.18061743471401834,2.2641009709802633,0.4439513864848795,-3.200615398607138
3.076738294051633,0.16065661546925192,2.2901949435172595,0.44056327964357356,-3.0953144402711645
3.0160036456342016,0.1332617619448289,2.2910095830894286,0.43038971391534403,-2.965235620426888
2.958008913212499,0.09980080392670848,2.271046058654065,0.4141217522755069,-2.813872872523629
2.902916221182128,0.0616447251539905,2.23473233024831,0.3926411968725003,-2.646064046302572
2.8507612879046635,0.02010741994274534,2.186253452161351,0.36701348399136813,-2.467688262686
2.801452017834001,-0.023599981279664173,2.1294343477474356,0.33847539937229976,-2.285379853414223
2.754774155567305,-0.06839669507949747,2.0676669562974332,0.3084098459704987,-2.1062286251127036
2.710407907487582,-0.11334320075366289,2.0038648033550532,0.278293853792778,-1.9373529728319656
2.667954887732056,-0.15764171487549217,1.9404268088439602,0.24960799033945874,-1.7852900174053847
2.626972580057546,-0.2006302454668658,1.8792062088013757,0.22371351477436843,-1.655299779167134
2.587015337876952,-0.24176947297597523,1.8214919098656792,0.20172481006524937,-1.5507604463919924
2.5476805492014356,-0.28062320057246287,1.7680089559319716,0.18440917325525355,-1.472789787991065
2.5086544433720293,-0.3168390415266003,1.7189404337777383,0.17213333412700563,-1.4201453740232253
2.4697489505393624,-0.35013745749611297,1.6739708414004557,0.1648611392543449,-1.3894187044078035
2.4309213701787518,-0.38031080985854504,1.6323531096998978,0.16219908234028865,-1.3755272930446065
2.392272126021433,-0.4072258351009451,1.593004464708311,0.16348211660749315,-1.3724521913543364
2.3540221976823594,-0.4308205200677754,1.5546336769140632,0.1678863508363082,-1.3740797367885786
2.316478224947343,-0.4510901439996788,1.5158957804868791,0.1745506959291869,-1.3749460290967406
2.279995585520493,-0.4680636524141932,1.4755614404508086,0.18268877041715445,-1.3706999463670548
2.24494625903848,-0.4817777521595713,1.4326772062172086,0.19167350479280254,-1.3582335102699223
2.2116920833568976,-0.4922586384055214,1.3866904503138286,0.20108173674803145,-1.3355886941974748
2.180560535166397,-0.49951782911341447,1.3375251396501058,0.21069694281912993,-1.3017702056921026
2.151821284161304,-0.5035621221392899,1.2856095919765609,0.22048022387731597,-1.2565055540436303
2.125665295875108,-0.5044123034831904,1.2318641243203763,0.23052402221272214,-1.1999839356459554
2.1021914685357634,-0.5021223654976349,1.1776586357889294,0.24099821258966247,-1.1326722908235844
2.081405655087408,-0.4967918810575348,1.12474926163486,0.2520936401023415,-1.0552824485903505
2.063232284895125,-0.48856826796367814,1.0751960817881137,0.26396930557077936,-0.9688461672701509
2.047533047531057,-0.47763853362365616,1.0312574701520185,0.2767106631034973,-0.8747934430753327
2.03412519227137,-0.4642105703747408,0.9952594112625879,0.29030457111901514,-0.7749703776253414
2.02279525740856,-0.4484867549007914,0.969443615664617,0.3046321486005294,-0.6716045071147814
2.0133089536078415,-0.43063820487760585,0.9557983038892709,0.3194754296037688,-0.5672529161873584
2.005420888900826,-0.41079064773625185,0.9558767265117345,0.3345335939536695,-0.4647391422147926
1.9988881338405304,-0.389028995068491,0.9706192703930285,0.3494501428657665,-0.3670461037184259
1.993489129567097,-0.36542053714256484,1.0002072221960667,0.36385114414090597,-0.277126586744162
1.989044855362237,-0.3400504687766557,1.0439777939440626,0.37738506197036603,-0.19763932183155916
1.9854358074874527,-0.3130598856617502,1.1004228240576088,0.3897523971912826,-0.13069868185326494
1.9826087518452926,-0.2846758173213489,1.167283515587212,0.40072209012716636,-0.07774483647741193
1.9805705187898943,-0.25522473925834877,1.2417389385928712,0.4101387671746908,-0.039552326777928644
1.9793704344370413,-0.22512485118376882,1.3206635845514194,0.4179251542087917,-0.016300614497597735
1.9790766268194904,-0.19485878928533912,1.4009063863820042,0.4240814591405534,-0.007620701102558606
1.9797523115283395,-0.16493503316546987,1.4795399796789024,0.42868084475660123,-0.012592741455688497
1.9814362064415505,-0.13584870529667195,1.5540483227668649,0.43185924415632,-0.029743551236603504
1.9841291644668215,-0.1080504061631809,1.6224410470668869,0.4337998482737045,-0.05710617197916776
1.9877881419718042,-0.08192746162210623,1.6832950316242175,0.4347149706140563,-0.0923527818174963
1.9923272373360728,-0.05779736330441548,1.7357363804475607,0.43482834430309636,-0.13297729580193096
1.9976237478173713,-0.035909785082353984,1.7793854263988316,0.4343599696189848,-0.17649815227569626
2.00352701204332,-0.016451695574521474,1.8142861192986481,0.43351460324223295,-0.2206401697476872
2.0098689771554907,0.00044938397028676524,1.8408330421745633,0.43247416829159024,-0.2634561383145063
2.016475607181865,0.014725380173638558,1.8597006264496834,0.43139376564993603,-0.3033734822895707
2.02317734684965,0.02636893256066225,1.8717745053311714,0.4304005695795525,-0.3391759520313767
2.0298172262381624,0.03543347259492424,1.878084367242537,0.42959467376509664,-0.3699548732972507
2.036257468131461,0.04203088800313162,1.8797376186909904,0.42905089275037567,-0.3950768730506694
2.0423867705211785,0.046326906078322766,1.877855155168984,0.42882059150298507,-0.4141863493961726
2.0481285126849142,0.048535044842978686,1.8735140491970803,0.4289327859255352,-0.427215421931308
2.0534475383321795,0.048909655183657,1.8677010832704108,0.4293940040469147,-0.43436847304651904
2.058353503745996,0.04773872757853992,1.8612791737216408,0.43018669717440927,-0.43608246770240755
2.062901032679856,0.04533792422091826,1.8549699573655547,0.4312663190053163,-0.4329709679756286
2.067187931651581,0.04204609097382328,1.8493518480541367,0.4325575248283695,-0.4257296812013019
2.071351875967953,0.03821976013713302,1.8448646956371018,0.4339502572194077,-0.41499419036724217
2.0755649672701,0.03422356518719194,1.8418119721067778,0.4352967511686617,-0.40118751586581963
2.08002583999132,0.030415621025664696,1.8403565167574962,0.43641067921681337,-0.38439742942616517
2.084949994750981,0.027129296903163014,1.840508269369503,0.4370697315846588,-0.3643045007506374
2.090559082483107,0.024653898987393674,1.842106201160003,0.4370228509954686,-0.34018290182144
2.097068952267546,0.023216364179990623,1.8448040941961956,0.4360030805378912,-0.31099281274338464
2.104676254575806,0.022964555922030117,1.84807372245756,0.4337465026241451,-0.27556265820391007
2.1135449682996446,0.02395164827849111,1.8512346899622965,0.43001702298119454,-0.23282573463033723
