v_x,v_y,omega,delta
3.8810120703140476,-0.10626241723062366,0.5598292922208362,0.07481391707392905
3.885252073502658,-0.1027455771500081,0.5599121092297081,0.07597149744232011
3.888241203896118,-0.10008144136805594,0.560076378615842,0.07718109866439557
3.8901303568809964,-0.09838479270449522,0.5603282360657854,0.07843215790639085
3.8911097211010928,-0.09770259389593029,0.5606728129307713,0.07971513244470703
3.891378040832631,-0.09800562846773432,0.5611142299740848,0.0810227794826457
3.8911123040046727,-0.09918971393746416,0.561655664489598,0.08235139300397075
3.890443867185547,-0.10108874502356235,0.5622995584108407,0.08370158181429498
3.889445292873625,-0.10349909704611407,0.5630479312418215,0.08507806479663738
3.8881290883206723,-0.1062111225211376,0.5639027505118509,0.0864882661223622
3.8864571012656026,-0.10904049869276258,0.5648663119788034,0.08793993597795163
3.8843582813478275,-0.11185164910153259,0.5659415148900202,0.08943837763903693
3.881751755239396,-0.11456822576522618,0.567131877291376,0.09098409139988545
3.878571016616634,-0.11717052739013915,0.5684412060962328,0.09257160816568202
3.8747843065769554,-0.11968361397467506,0.5698729599672561,0.09418994770161732
3.870406692310365,-0.12216081510638066,0.5714294198473895,0.09582456308728127
3.8655008943299443,-0.12466618930668326,0.5731107962301651,0.09745994655946913
3.86016654775888,-0.1272582097042191,0.5749144518914203,0.09908177819749747
3.8545209590989105,-0.12997657649951827,0.5768345067022445,0.10067796216659082
3.848676666545895,-0.13283420072287794,0.5788620343073112,0.10223856622747302
3.842720445456125,-0.13581604189024438,0.5809858432299034,0.10375489279596352
3.836695983472882,-0.13888532294617417,0.5831937068183689,0.10521788726031986
3.830590897627415,-0.1419961680151132,0.5854739411912488,0.10661629568362253
3.8243287883462536,-0.14511013503541192,0.5878172004867339,0.10793521683022292
3.817767842887827,-0.14821246037948277,0.590218144671186,0.10915551874310957
3.8107082964529835,-0.15132282545800188,0.5926764689473659,0.11025415316121726
3.802910875177089,-0.15449618750137606,0.5951969377635232,0.11120514978412216
3.7941267422545644,-0.15781190975297646,0.5977884288274621,0.11198108376243023
3.784136932910054,-0.16135315970143047,0.6004622358388353,0.11255489624108306
3.772796235521461,-0.16518159519030035,0.6032299190481609,0.11290195318459784
3.7600735457288312,-0.16931376759667782,0.6061009842756824,0.11300208081696161
3.746079196547857,-0.1737058728719509,0.6090807058752769,0.11284111708632834
3.731070859909197,-0.1782512727791292,0.6121683819048822,0.11241143610599054
3.715433856903723,-0.18278950766716506,0.6153561111782051,0.11171101542786703
3.6996381210982827,-0.18712108871404642,0.6186279908466822,0.11074094735124136
3.6841794377613417,-0.19102412197677676,0.6219596879019891,0.109501776833372
3.669514555766989,-0.19427304486148633,0.6253184875867446,0.10798941958197261
3.655999469779894,-0.19666014794990103,0.6286638803978617,0.10619132659302212
3.6438391756727753,-0.19801761968160644,0.6319485796736964,0.10408299335901075
3.6330552834256484,-0.19823591942269791,0.6351197550861541,0.10162443840614255
3.6234751702217225,-0.1972748022185048,0.6381202218964491,0.09875659904264103
3.6147437207097313,-0.19516491793974755,0.6408893264807146,0.09539865033932492
3.606356131957855,-0.19199967856218464,0.6433633587188916,0.09144787975607145
3.597707440719273,-0.1879190891386442,0.6454754447419612,0.08678281219819856
3.5881519522493277,-0.1830885734400513,0.6471549402201261,0.08126861726572673
3.5770645677377955,-0.17767516881254808,0.6483264122828863,0.07476375879326366
3.5638962124052056,-0.17182242936611147,0.6489084978775976,0.06712871464869831
3.5482170109866855,-0.16562693162640063,0.6488131566064477,0.058238818085860636
3.529743455589821,-0.1591219348448555,0.6479458480018194,0.04800183382846143
3.5083481369656533,-0.15227322748692299,0.6462070066290474,0.036377566718225576
3.4840519500130047,-0.14498826029066958,0.6434950471481983,0.02339445465492927
3.457000887180192,-0.13713566916289532,0.6397109420194556,0.009159179403435413
3.4274324627801596,-0.12857011379920796,0.6347640390267948,-0.006142078071499072
3.3956379751586403,-0.11915676182894216,0.6285782566714231,-0.02225159667708439
3.361926699795272,-0.10879053168828864,0.6210975078743463,-0.03885788685618964
3.326598030898707,-0.09740756250300622,0.612289596116751,-0.055620577817570564
3.2899260231303633,-0.08498944432609307,0.6021485527867466,-0.07219577571752549
3.2521571594969556,-0.07156266744679154,0.5906956895634473,-0.0882553574423494
3.2135186948025476,-0.057195829037927345,0.5779794752803816,-0.10349870511495346
3.174233153654148,-0.04199624616845585,0.5640741659717674,-0.11766094271199178
3.1345339488044934,-0.026106669819203676,0.549077129701787,-0.13052227549257156
3.094676520109549,-0.009702071147005678,0.5331049312973126,-0.14191846020651214
3.0549391596400297,0.007014139577415257,0.5162883528141937,-0.1517485064447119
3.0156095594092736,0.02381570665888863,0.4987666136441611,-0.159976656388221
2.976957646243785,0.04046216749538048,0.48068122319477985,-0.16662870070118577
2.9392008166548664,0.05671052122566849,0.4621701406140261,-0.17178333223381415
2.902472098063787,0.07232829733429416,0.44336292748934786,-0.1755589732626879
2.8668024666927914,0.08710587567793723,0.4243770860215662,-0.17809808858960255
2.8321241772465484,0.1008664267866625,0.40531522798676367,-0.17955194901350718
2.7982950604571233,0.11347217201542639,0.3862629381154504,-0.18006711486876903
2.765137880358393,0.12482550453255264,0.36728791351780854,-0.17977399161780752
2.732485094040186,0.1348635264865568,0.3484411415286068,-0.17877925350594176
2.7002179375731714,0.1435454507254004,0.3297603132330641,-0.17716390918196565
2.668290266000781,0.15083469683178505,0.31127481730629625,-0.1749863527182812
2.6367320727974493,0.1566804351670485,0.2930111037490657,-0.17228821311407763
2.605633838986258,0.1610045232857531,0.27499747264635976,-0.16910051322291972
2.575117773683463,0.16369885703962678,0.2572678869107165,-0.1654473818033995
2.5453033512131227,0.16463608293163182,0.239864422805752,-0.1613455159140455
2.5162737932077115,0.1636932476993242,0.22283805403038878,-0.15680014610298845
2.4880494285930768,0.16078375305753861,0.20624809253260737,-0.1518010214413735
2.4605729693365173,0.15589018760424536,0.19016093726831998,-0.1463234744804607
2.4337102637302013,0.14909067911613916,0.17464837084224222,-0.14033793303453873
2.4072680105747226,0.14057356927019435,0.15978507586555232,-0.13382622672688416
2.3810265855022914,0.13063814150673242,0.1456449981577042,-0.12679933270305546
2.354781859304903,0.11968183438834275,0.13229677765697898,-0.11931230188278735
2.3283864225379407,0.10817571743034896,0.1197988223100173,-0.11147530826571557
2.301779895306936,0.09663044330429008,0.10819415134860032,-0.10346116173404629
2.2750011666203553,0.0855565841640983,0.0975049738542738,-0.09550809089634776
2.248181039039471,0.0754257124446826,0.08772771226513454,-0.08791381060424684
2.221518761734534,0.06663868693936012,0.07882964388203818,-0.08101677891174294
2.195249269013722,0.05950505266433315,0.07074788642050521,-0.07516524415201674
2.169609450648916,0.05423446313441991,0.0633907573587552,-0.07068133805228814
2.144810530834866,0.05093804496824437,0.056641123084231935,-0.06783020316118724
2.1210205910370745,0.04963454159289925,0.05036135889304381,-0.06680070712936254
2.098358554560365,0.05025527769626083,0.044399663998832696,-0.067698930598031
2.0768987763197453,0.05264542452126752,0.03859724514568227,-0.07055140722299116
2.056683394850661,0.05656397385082769,0.03279557379305373,-0.07531230721819163
2.037738397959326,0.06168712589119361,0.02684303013485032,-0.08186977896859457
2.0200894255914075,0.06761918777504744,0.020600552328129917,-0.0900514046985447
2.0037744031952176,0.0739132738938599,0.013946082680010569,-0.0996317753345571
1.988851351501318,0.08010168651531661,0.00677771522336991,-0.11034365743788135
1.9754006101562418,0.08573312775429882,-0.0009844068169691785,-0.12189114320943618
1.9635213750323142,0.09041136408584666,-0.009397252566704132,-0.13396211388949697
1.953322862326658,0.09382834898303047,-0.018494912835592348,-0.14623901261686206
1.94491058090054,0.09578547231901219,-0.02828935815792795,-0.15840935345492255
1.9383688408693263,0.09620004254509533,-0.038771848748395746,-0.17017747410759335
1.9337417460491526,0.09509841699639,-0.049914865537362366,-0.18127661535740633
1.9310154593012536,0.09259975240973631,-0.06167461291746364,-0.19147873571191734
1.9301044290124016,0.08889444429512654,-0.07399419621640277,-0.20060051178590407
1.9308441727163814,0.08422038196010224,-0.08680728185526518,-0.20850608725035316
1.9329929934336048,0.07883955389647732,-0.10004185139805963,-0.2151075638529502
1.9362442459074927,0.07301717097391403,-0.11362368309095569,-0.22036309535594192
1.9402493668913499,0.06700482591054809,-0.12747917343821316,-0.22427184309771245
1.9446499394843615,0.061028264295013075,-0.14153714117010985,-0.2268657011392101
1.9491151103159372,0.05527897218359096,-0.15572957504118295,-0.2281989272282373
1.9533793003747482,0.049907609790765695,-0.1699917865769951,-0.2283375518559075
1.9572743209791605,0.04501808455816275,-0.18426263012362,-0.22735031857547663
1.9607498046742946,0.040663667119513136,-0.19848505700513028,-0.22530226796116545
1.9638771800716908,0.036848164653453606,-0.21260669826103654,-0.2222511593015042
1.966835622526705,0.033533978731574335,-0.22657993887399236,-0.21824622859992182
1.9698821746062747,0.030656225855708034,-0.240361072015811,-0.21332841067686273
1.973310934837666,0.02814013660963683,-0.2539086037156722,-0.20753107137886367
1.9774076227581163,0.025918325253675725,-0.26718140017548103,-0.20088087099502008
1.9824065435581497,0.02394463264170313,-0.280137386934846,-0.1933989579421815
1.988457019851358,0.02220169375988578,-0.292732875422969,-0.1851025021495424
1.995605291441059,0.020700311768877495,-0.3049221736240244,-0.1760063543030194
2.003795615661675,0.019470213188130935,-0.31665721759389404,-0.1661250117650894
2.012890938279792,0.018543984262051227,-0.32788712031059186,-0.15547518740990007
2.0227093907263827,0.017938649881171068,-0.3385575489046569,-0.14407832748356436
2.033069000911199,0.017640941621230977,-0.3486098118015691,-0.1319616890648165
2.043830804951966,0.017601649490964884,-0.357979719895772,-0.11915767876130243
2.05493124131648,0.017741578429070697,-0.36659668767167447,-0.10570330498411826
2.066397995720332,0.01796701313223925,-0.37438363987984613,-0.09164217876204514
2.078347307067732,0.018188095259107348,-0.3812578588198687,-0.07702936266079065
2.0909640003327294,0.018332062688826783,-0.38713251518199177,-0.061937006625038864
2.104468643080631,0.018345737376827917,-0.39191867270332725,-0.046458713773239006
2.11907852527283,0.018186240737705313,-0.3955278146014636,-0.030711995714038196
2.1349687336546492,0.017803911405718832,-0.39787509547959776,-0.014839112036783349
2.152236932755534,0.0171251099105681,-0.3988833960541631,0.0009938119777581841
2.170874277194772,0.016042400289060163,-0.3984879423655963,0.016601348543067895
2.190747123723223,0.014415090577131272,-0.39664107783796626,0.031789687999651456
2.2115960755878152,0.012078458682081045,-0.3933167855788893,0.046373658849370114
2.233055526048883,0.008859037003374384,-0.38851450746476734,0.06019655313038163
2.2546896126130487,0.00459469790025039,-0.3822616858404348,0.07315025575744735
2.2760350866163908,-0.0008415487057453624,-0.37461444241880404,0.08519438156507882
2.296641177977361,-0.0075167530113424835,-0.3656559667803466,0.0963711327482672
2.3160996862065635,-0.015416522951250428,-0.3554925727401935,0.10681065051446378
2.3340623561648832,-0.024431666495321597,-0.344248008973999,0.1167238621550575
2.3502456333838713,-0.034357353624384385,-0.33205701221991407,0.12638462297129244
2.364425445737405,-0.04490758640508431,-0.319058721492956,0.13610521696415687
2.3764268071685186,-0.05574491922077844,-0.3053899210215731,0.14620723694684568
2.38611354890168,-0.06652152290851741,-0.29117815231950017,0.15698741912260067
2.3933817180053407,-0.07692379119725626,-0.2765353655579329,0.16867914979496523
2.3981575822613674,-0.08671057784383364,-0.2615530891525059,0.1814139346211784
2.400399365613418,-0.09573624498736809,-0.2462999036165683,0.19518958775433903
2.400100796472967,-0.10395335964859131,-0.23082150468148604,0.20985241733741508
2.3972939956972676,-0.11139440833911031,-0.21514301716527828,0.22510030127958508
2.3920497627703394,-0.11813686178820532,-0.199272819348062,0.24051173824693273
2.384474994012019,-0.12426092011032064,-0.18320709265568907,0.25559971991063024
2.374708676909991,-0.12981192888183796,-0.16693443572334843,0.2698779755063069
2.362918512886485,-0.13477783884898276,-0.1504400728531344,0.28291922113840257
2.349299146256881,-0.13908694772089003,-0.13370954841035637,0.2943898578208462
2.3340707177810303,-0.142624662459545,-0.11673221556828023,0.30405877114908897
2.3174746942007545,-0.14526247711131496,-0.09950478190135366,0.31178744000851927
2.2997640776117145,-0.1468895132081088,-0.08203458269555809,0.31751045017040924
2.281187433178832,-0.1474373524120378,-0.06434192027129366,0.3212139020176405
2.2619695793998615,-0.14689225049181776,-0.04646117247725129,0.3229165556435204
2.242294033106215,-0.14529405771313905,-0.028440854788271897,0.3226545169905663
2.222292255649729,-0.14272607879866336,-0.010343063092440633,0.32046754801657024
2.2020432159768633,-0.13930218026881025,0.007757161439726249,0.31638668105071277
2.181584533742805,-0.13515560421546585,0.02577222939661183,0.31042612083508603
2.160933789786819,-0.13043026119043177,0.04360236623723631,0.3025834566160669
2.1401161452527595,-0.12527332784546083,0.0611363998973837,0.29285067508077317
2.1191929013634465,-0.11982847602165071,0.07825329678049635,0.28123555841238607
2.0982853348216097,-0.11423005466561359,0.09482466974232419,0.267790337217942
2.077588738571686,-0.10859916391870572,0.11071868768746966,0.25264361897799636
2.0573729358611317,-0.10304299632951647,0.12580595112227969,0.23603085946520866
2.0379680261184645,-0.09765850686322713,0.1399673120718678,0.21831507123849456
2.019737111039696,-0.0925398257886283,0.15310260931354575,0.199986120111204
2.0030398604216035,-0.08778639096282059,0.16513881439769784,0.18163020801898905
1.9881921250208419,-0.08350707610244147,0.17603625023685865,0.16387260055030217
1.9754279086657278,-0.07981623001690516,0.18579196554351227,0.14731040895286185
1.9648703308659774,-0.07682089705997874,0.19443992877185637,0.13245703518920854
