v_x,v_y,omega,delta
3.398030424013739,0.03881662457009788,1.584492763398441,0.17537883617141636
3.3886366741687133,0.046043426928535414,1.580172311385023,0.18033562769003206
3.378683737169469,0.05212372192381734,1.5761137337860094,0.18530544630201354
3.3680202858623702,0.057136210451494446,1.57229585182376,0.19051213902826045
3.3565522345665646,0.061266525650729514,1.568690410493567,0.19621725334884904
3.3442581689456756,0.06478223489472568,1.5652677583622918,0.2026914329242823
3.3311967353855585,0.06799416632700056,1.5620034212466847,0.21017879829224784
3.3175041402367094,0.07121063807413805,1.5588844577756487,0.21886097637051752
3.3033814815198745,0.07469200913488766,1.5559144770775089,0.22882899334033133
3.2890725601159203,0.07861226857691697,1.55311647274043,0.24006841296611675
3.274835453590156,0.08303306047746958,1.5505333031694202,0.2524584562638651
3.26091374353938,0.08789440940574089,1.5482261373218877,0.26578339997301825
3.2475125066205717,0.09302471739302409,1.5462710805513675,0.2797548175603574
3.2347815847125094,0.09816869907539616,1.5447540258108248,0.2940420513548522
3.222806918492069,0.10302713441718561,1.5437639770991598,0.3083053767383945
3.2116092084189636,0.10730029733943386,1.543385414140137,0.3222254839976536
3.2011480304533375,0.11072780687787254,1.5436905627391242,0.33552437719917205
3.191330009203585,0.11311900081492582,1.5447326818828444,0.34797465290629415
3.182020094023958,0.11436978627652612,1.5465413545173534,0.35939721426188576
3.1730541039883797,0.11446506297420196,1.549120250072896,0.3696528800588623
3.164250576968538,0.11346890204692953,1.5524473252933852,0.3786376929481106
3.155421301024233,0.11150621378597234,1.5564772341983288,0.38628874205944114
3.146380494030778,0.1087398992614719,1.5611457896350907,0.39259700489846483
3.1369522677311883,0.10534766049589206,1.5663761091728345,0.39761645379561417
3.1269767245517586,0.10150297371061448,1.5720852554743419,0.4014619577861199
3.116316031256177,0.09736407051482648,1.5781897280686055,0.4042962757709075
3.1048610919956756,0.09307250804311218,1.584608958567605,0.40631027714389323
3.0925380050894735,0.08875959088760427,1.5912670984705992,0.4077003946846402
3.079312725607765,0.08455572890437682,1.5980939182294516,0.408646313663194
3.0651915950450066,0.08059692649754133,1.6050258217647386,0.4092910765763576
3.0502157709824567,0.07702509738788127,1.6120076034644475,0.4097251403753098
3.0344510293441673,0.07398248083738118,1.618994325264564,0.4099754472415758
3.017977586221392,0.07160235032402124,1.6259519870824144,0.41000022680559184
3.0008833968486917,0.06999838768258052,1.632856545113592,0.40968998778485577
2.983261545940107,0.06925479363244391,1.6396918429067722,0.4088749204699778
2.965211235259437,0.06941908462920832,1.6464469729836089,0.4073386535299024
2.946841088744927,0.0704991015614837,1.6531133660671817,0.4048379256270223
2.9282729420418647,0.07246431510151438,1.659681909886183,0.4011271881299392
2.9096455972853676,0.07524982939056626,1.666140098184193,0.39598640712259986
2.8911189565866806,0.07876118244391209,1.6724691718792761,0.38924935736056154
2.872877305820371,0.08287926102813262,1.6786418595095245,0.380828497746744
2.855128930088322,0.08746611184293673,1.6846214855562267,0.3707316263169341
2.838099785856837,0.09237320293456294,1.6903625571926135,0.359066523555606
2.822020739426101,0.09745280485367216,1.6958127114019486,0.3460332955196357
2.8071110391552234,0.10257013226855449,1.7009160662103904,0.3319076536529498
2.7935639639448118,0.10761153498285395,1.7056174837953328,0.31701918705437837
2.781539773710741,0.11248571351734327,1.7098666684699368,0.30172715497754543
2.771166301295032,0.11711898140798108,1.7136214535615328,0.2863951873815596
2.7625437488116598,0.1214478965413639,1.7168502367295018,0.2713669890464584
2.7557494350581573,0.1254123282390471,1.7195334614615791,0.25694546684991915
2.7508389904382318,0.12895106225142644,1.721663962575518,0.24337602606134312
2.7478427750324763,0.13200118072627803,1.7232462186790496,0.23083394370166335
2.746759680224783,0.13450122373676437,1.724294650191071,0.21941758093505337
2.747551927439162,0.13639701696276912,1.7248311546244512,0.20915052029391687
2.7501428033525044,0.13764882945755652,1.7248822951307787,0.19999367669359494
2.754417211653788,0.1382384700785986,1.7244766780565115,0.1918647170230693
2.7602247827069943,0.13817447526612825,1.7236429285639778,0.1846591631361325
2.7673863839611106,0.13749371852465647,1.7224084635498547,0.1782665013585602
2.775705064827583,0.13625910392180918,1.7207990601380585,0.17257744762075033
2.78498074771526,0.13455448843102463,1.7188390519078245,0.1674849564860243
2.79502628332461,0.13247860450695922,1.7165518610590886,0.16288555742859137
2.805682989892685,0.13013937111501725,1.7139604877993913,0.1586847610949496
2.8168349760882734,0.12764901894528397,1.7110876499817664,0.15480473342818488
2.828421320102851,0.12511954004664214,1.70795549816326,0.151189605513587
2.840444657435501,0.12265768317212702,1.704584959898843,0.14780395423711523
2.8529747525598115,0.12035924681775445,1.700994817651198,0.14462279421772817
2.866145456412884,0.11830322363439374,1.6972008008175923,0.1416173365425114
2.8801440193443306,0.11654670548083565,1.6932149905048266,0.13874583350793318
2.8951935851430934,0.11512127164530656,1.6890455275023457,0.13595643166454124
2.911530517536731,0.11403128137150967,1.6846965080302734,0.13320004593255444
2.9293775609926267,0.11325451068789033,1.6801681593958449,0.1304454987600426
2.94891456524855,0.11274571785733878,1.6754573169783946,0.1276916748248377
2.9702504985803833,0.1124433008020499,1.6705580570445513,0.124976260585657
2.993400699256525,0.11227828159202469,1.6654626781453714,0.12238169513958827
3.0182724052566083,0.1121843648004984,1.6601634764420494,0.12003827678192053
3.0446616596982343,0.1121078683952634,1.6546552769064762,0.11812493219159886
3.0722636467563604,0.11201596076163123,1.648938223765059,0.11686806176916517
3.1006956452417946,0.11190099845810139,1.6430204210836998,0.11653663733507287
3.12953064922562,0.11177904899685465,1.6369200627458687,0.11742990190770251
3.158339149108904,0.11168203819416517,1.6306668032639233,0.11985515923969432
3.186732793611026,0.11164452018333654,1.624302776307621,0.12409680371736229
3.2144011263505203,0.11168719888487935,1.6178839694468945,0.1303814906010272
3.2411362293475916,0.11179998704477595,1.6114818871546568,0.1388452448518565
3.266844638276648,0.1119279398999041,1.6051846806263905,0.1495054407149838
3.291546831280799,0.11196368831788164,1.599096955954446,0.16223740018147814
3.315365493356905,0.11174913944066941,1.5933375835328247,0.1767560402457417
3.338505363597251,0.1110870596888004,1.5880350291222596,0.1926070056800401
3.3612267147603707,0.10976077531320114,1.583320616319047,0.20917566258510428
3.3838136682664075,0.10755872545149006,1.5793208497548552,0.22572299620437114
3.40654043215324,0.10430007906274871,1.5761495981807163,0.2414512309512462
3.429639772848811,0.09985738315040302,1.5739004936946726,0.25559001548537275
3.4532767206039696,0.09417207564905539,1.572640095133886,0.2674857745337556
3.477529875302456,0.0872595738840296,1.5724025004553706,0.2766779513776817
3.502382478837386,0.07920340763439826,1.5731858275473667,0.2829503588697852
3.5277226985631893,0.07014167466294616,1.5749508000047658,0.286348386456646
3.553350209169568,0.060251028280080055,1.5776217425459793,0.2871569736851846
3.578987665680625,0.04973170127644841,1.5810902425110909,0.2858439833345562
3.6042972855271467,0.0387941998209487,1.5852212768068228,0.28298453389503103
3.628901799312202,0.027647192206929794,1.589861188733535,0.2791850584667962
3.6524088732878908,0.016486316031435827,1.5948470250788345,0.2750190861973823
3.6744385227105196,0.005484527658058708,1.6000167111195935,0.270977367155578
3.6946505431791956,-0.00521376047573624,1.6052188436038966,0.2674303764211216
3.7127667850172568,-0.015492633224291036,1.610320637372913,0.2646025852777861
3.7285855505850676,-0.025259736235050234,1.6152133754579179,0.2625613670855062
3.74198899651407,-0.03444002256132386,1.6198154070187947,0.2612232122011461
3.7529450783994016,-0.042971131351663416,1.6240727632481564,0.2603755018800181
3.7615050861504846,-0.05080156838069699,1.627957607411908,0.2597093313423135
3.7677976613198987,-0.05789138950202116,1.6314649942351636,0.2588598678215574
3.7720193213340734,-0.06421353123768475,1.6346082875509889,0.2574515344365255
3.7744208747505477,-0.06975373699178367,1.637413581633244,0.2551440169333444
3.775290122408914,-0.07450903854651336,1.6399138438152079,0.2516738765024281
3.7749326267200614,-0.07848606624444926,1.6421434590897264,0.24688703379218443
3.7736524224225714,-0.08169934725799266,1.6441333206423319,0.2407583745016671
3.771733653121399,-0.08416870140373328,1.6459064702326256,0.23339507527983033
3.7694235007182213,-0.08591558908044661,1.6474746589810372,0.22502169395787697
3.7669168769627657,-0.08695922367781989,1.6488363000458708,0.2159494433541762
3.7643436741401937,-0.08731332510833462,1.6499759883248197,0.20653684466215286
3.7617596860030016,-0.08698443647744192,1.650865574252376,0.19715033705402593
3.7591429228685285,-0.08597283587786075,1.6514667189144856,0.18813180026840423
3.756397468204414,-0.08427621457827172,1.6517346372214798,0.17977674216271936
3.7533660460381495,-0.08189486502470622,1.651622523972221,0.17232215977841528
3.749850189543984,-0.0788366151927099,1.6510861958067078,0.16593978934472745
3.74563479328365,-0.07512031190633772,1.6500885580628055,0.16073240406638972
3.7405129728671227,-0.07077744665413288,1.6486034180312679,0.1567355172178042
3.734307801234178,-0.06585213454414462,1.6466181614794084,0.15392773359513093
3.726889203413241,-0.06039996597946301,1.6441351429086712,0.1522485759323794
3.718185693040206,-0.05448604125209422,1.6411719909243325,0.15161820003137283
3.7081908609223078,-0.04818220947017937,1.637761024523233,0.1519532366845754
3.696964782291709,-0.041564143980208024,1.6339480136178914,0.15317632799065586
3.684631635532368,-0.034709807092944855,1.6297909095031247,0.15522102898677703
3.671375156374227,-0.027700252374925016,1.62535918810501,0.15803529021681254
3.657432387116911,-0.020622008538024816,1.6207336892143553,0.1615838946522128
3.6430856773630937,-0.013569649950180507,1.6160062331690908,0.16584642250745718
3.628653365732212,-0.006647583423161796,1.611278395240839,0.17080805655370462
3.614478717685107,2.9874611121361028e-05,1.6066589473019481,0.17644531522021192
