v_x,v_y,omega,delta
4.001821581750327,-0.06359635771989944,1.5124259200780066,0.20960159292241134
4.006508856663327,-0.06434189585519626,1.5167484746237128,0.20954598373547753
4.009194528157284,-0.06405830444208238,1.521843464905135,0.20917773089710628
4.009974121785491,-0.0629319220763079,1.5271706621958334,0.20858596440542113
4.00900367474842,-0.06114411108178572,1.5322829707054624,0.2078832262305323
4.006491373535179,-0.05886368470143949,1.5368748182921192,0.20718863991451317
4.002677789790736,-0.05624112514336274,1.5408195363292017,0.2066112956647818
3.9978066749613936,-0.053403438877267034,1.5441832668845819,0.2062389302017952
3.9920925498569333,-0.05045014617702903,1.5472058327512712,0.20613362765883564
3.9856944135246595,-0.04745207125020537,1.5502472017416946,0.2063323908241753
3.9787037406350714,-0.04445450954326177,1.5537069919714002,0.20684983808301877
3.971150064183911,-0.041484727180104014,1.5579330120939139,0.20768184589602337
3.963022181475784,-0.038561720415100365,1.5631428672732215,0.20881016567673227
3.9542993367506765,-0.03570523334812298,1.5693831961961286,0.2102083518883514
3.944984728163607,-0.03294159735796337,1.5765388687267918,0.2118487269321697
3.935133358440901,-0.030305509458908475,1.5843850156080264,0.21370874827289155
3.924867282838563,-0.02783833193776572,1.5926596278805312,0.21577449625031067
3.914373197005804,-0.025583555655572326,1.60113251349158,0.21804016766459552
3.9038809304352284,-0.02357929088421104,1.6096560741712866,0.22050434139849884
3.8936268933383373,-0.02184828186680296,1.6181945350921063,0.2231649143319989
3.883810638225742,-0.020387601254984844,1.6268345548623966,0.2260148108612787
3.8745537285920064,-0.019160552691267096,1.6357815427342313,0.22903985091244397
3.8658698357753316,-0.01809294192572003,1.6453432747279049,0.23221870292249033
3.8576531065822834,-0.01707615841558302,1.6558985875545031,0.23552393222637466
3.8496872532710884,-0.015978956159587776,1.6678491021700705,0.23892332703093527
3.8416729694131075,-0.01466708870523431,1.6815562875571248,0.242380834986872
3.8332684270889668,-0.013026756126604533,1.6972704856204335,0.24585656735993938
3.8241359915638222,-0.010986261749561466,1.7150610427860078,0.2493063384559784
3.813987388305298,-0.008530405216944592,1.7347583984710093,0.2526819985533346
3.8026203671608867,-0.00570381713126189,1.7559195910219707,0.2559330990191702
3.78994220526939,-0.002602780461905818,1.7778274050102552,0.25900948070193885
3.775977615308197,0.0006417329148923345,1.7995298965107687,0.261864300250046
3.7608607926719713,0.0038857296283310583,1.819919704418529,0.2644568834652004
3.7448136864937616,0.00699413009571348,1.8378427226114376,0.26675462075681916
3.7281137548044034,0.00985864618948229,1.8522187763707405,0.2687340027298742
3.711055335048989,0.012408370088179133,1.8621540377086456,0.2703821047059016
3.693911270580959,0.014611619876671422,1.8670255910593703,0.2716995380667978
3.676902734200969,0.016469697271600803,1.8665267851986826,0.27270410320275124
3.6601822014915077,0.018005628916749006,1.8606753179789828,0.2734331359320328
3.643830253036856,0.01925267325929586,1.8497940926288874,0.27394313655668284
3.6278643673942614,0.020246939603990155,1.8344742352442192,0.27430662239124687
3.61225576924032,0.021026263588788452,1.815526207649806,0.2746069294852525
3.5969488727063648,0.021635217196715184,1.7939253591587396,0.2749320023672017
3.581879156950864,0.022134100320868377,1.7707618013217237,0.27536767466661677
3.5669878011548097,0.02260780801289647,1.7472029783394114,0.2759892580595233
3.552231889524044,0.02317000074171896,1.7244678317068605,0.27685081065699135
3.5375886108633194,0.023960089654861016,1.7038030144453147,0.27797636452606994
3.5230527055366627,0.025134057383242342,1.6864520509720373,0.2793597402667514
3.5086274951923175,0.026852698739985748,1.6736139882929806,0.2809735228861236
3.494311149703377,0.02927092060955408,1.6663922808387848,0.2827806169054601
3.48008235678731,0.03252973966815301,1.665736378384054,0.28474204351780286
3.4658907018981444,0.03675031227386774,1.6723790505247051,0.2868192766437936
3.451654808765678,0.0420283931095253,1.6867725113382506,0.2889723633865853
3.437268627475933,0.04842832680751594,1.7090273877708873,0.2911557810188948
3.4226152486396746,0.05597683801010847,1.738861889103271,0.29331409812774584
3.4075862663142757,0.06465748682364933,1.7755716854990211,0.2953793962013253
3.3921029340832622,0.07440635685039312,1.8180292135398533,0.29727151280939357
3.376135455787719,0.08510860694842548,1.8647154838472118,0.2989004797572428
3.3597177210299196,0.09659542377150276,1.91378490738967,0.3001695081492727
3.342954413392539,0.10864239171776113,1.9631638824003126,0.3009776086040209
3.3260174637614086,0.12097102732645018,2.010677276530298,0.30122231724202686
3.309131043237241,0.13325369117684052,2.054184800809243,0.3008035498517663
3.292546480570749,0.1451214276054752,2.0917062646397553,0.29962932376789203
3.2765100892432515,0.15617616447126087,2.121522451624343,0.29762351994310315
3.2612296978650748,0.16600903057165953,2.1422459027101133,0.294735193892682
3.246847262309487,0.17422363447708863,2.1528621642830745,0.29094819324449056
3.2334222260821637,0.18046117929461372,2.1527493331350005,0.2862890185958453
3.22092626645274,0.184424947060918,2.141685699023915,0.2808303662144504
3.209248082157319,0.1859024170257783,2.1198488446484074,0.2746887518721693
3.1982059170366495,0.18478317748715328,2.0878027509102566,0.2680172584917034
3.187565087355459,0.18107058275443266,2.0464703621306515,0.26099643063965855
3.177058719825315,0.1748850134291936,1.9970948927192003,0.2538254925217028
3.166410638427867,0.16645705831487828,1.9411946193106715,0.24671350115252064
3.1553584944237993,0.1561103333497821,1.8805103777547434,0.23986864108582912
3.14367449030914,0.14423596226875013,1.8169406991650905,0.2334849556755834
3.1311814883193776,0.13126292669727355,1.752461400539781,0.22772770545410032
3.117763173580656,0.11762854345960988,1.6890287039586036,0.22271940092871917
3.1033688248077724,0.10375195734135845,1.6284682415418401,0.21852944265235413
3.0880161413446556,0.0900134062534417,1.5723631268546836,0.21517140614857416
3.0717960882481252,0.07674204161976839,1.5219627813736,0.21261015987556672
3.0548803307127286,0.06421290787201078,1.478127409048287,0.2107762496714803
3.0375286201710994,0.05265111185071497,1.4413104724214194,0.2095822871668387
3.020093370650582,0.04224045051836514,1.411576663170509,0.20893716523951092
3.0030191967353277,0.03313372051066421,1.3886516635974886,0.2087559945966429
2.986835037920125,0.025461922989435865,1.371997039731805,0.20896529097261415
2.972137545706737,0.01934018839256854,1.360901132727679,0.20950410347816723
2.9595660420768306,0.014868698135719394,1.3545745090959522,0.21032182435799662
2.9497698140379334,0.0121270570971716,1.3522362712550868,0.21137331994834668
2.943369453501854,0.01116238566460348,1.3531796301940069,0.2126133317272394
2.9409160410207287,0.011974378537906838,1.3568118492986332,0.21399269509512875
2.9428522045219934,0.014500846792404792,1.362668953943635,0.21545644116682286
2.949476952770263,0.018604255586838064,1.3704061041650775,0.21694153165578203
2.960914803951196,0.024058477891009455,1.3797643705904352,0.21837394530577295
2.9770905716589984,0.030538082186800874,1.3905187110717658,0.21966870227790403
2.997712860711311,0.03761642671983953,1.4024184216210855,0.22073600443088626
3.02226983291159,0.04477967942901781,1.4151345629022383,0.22149118297650952
3.05004020668779,0.051461195229730666,1.4282263440107343,0.22186285533027153
3.0801225251125133,0.057095802589090056,1.4411330031949676,0.2217971742983233
3.11148460420151,0.061187356171759605,1.4531927065927175,0.2212602819369385
3.143029736126711,0.06337679192531157,1.4636848691070559,0.22024043127382345
3.1736711990327375,0.06349543749015929,1.4718872510804932,0.21874924346603367
3.202407512236784,0.06159181311938797,1.4771378717256427,0.2168211693989567
3.2283931695024313,0.05792723112741577,1.4788945051716647,0.21450932975760292
3.25099854160698,0.05294191609702542,1.476786949125194,0.21187592013633247
3.269852480382551,0.04719705026775725,1.470657077439738,0.2089793627145986
3.284863537914513,0.041300582516229506,1.460580285511411,0.20586467575234924
3.2962171731495937,0.03582794097599393,1.4468627637739924,0.2025625164800123
3.304348178244277,0.03125080501986788,1.4300142233593318,0.19909693594768882
3.309891729391269,0.027884603029010552,1.4107019554322149,0.19549734967342702
3.313619778691564,0.025860500074262105,1.3896948224207373,0.1918096967524073
3.3163701564944943,0.02512396872635833,1.367804586510429,0.188103849695487
3.3189755441100917,0.025459132389916428,1.3458303580237787,0.1844761666791231
3.3221993257059093,0.026534014892531155,1.3245127435165291,0.181046629104359
3.326684390723345,0.027957331749950687,1.3045032132359318,0.17795025657731284
3.3329188641717744,0.029335560513989806,1.2863465963313516,0.17532368938269405
3.3412201044012275,0.030321420206610716,1.2704676686402872,0.17328978745432072
3.35173535962805,0.030649229375224213,1.2571558436996737,0.1719444679572382
3.364454836827893,0.030155586213481717,1.2465512902801485,0.17134972837306228
3.3792322354054014,0.028785326244361698,1.2386416488772394,0.17153473000396718
3.39580861322766,0.026584453481983156,1.2332780578468712,0.1725037366113574
3.413836062014062,0.023683586699059317,1.2302141040777286,0.1742464582358165
3.432899195182214,0.02027580003462992,1.2291629470329273,0.17674381279402893
3.452535850510729,0.016591671470100655,1.2298603244198663,0.17996321886067793
3.472260593369431,0.012873736078112846,1.2321190843131902,0.1838444982508718
3.4915937531835732,0.009352526788146964,1.2358639619577005,0.1882847121415009
3.5100967607467615,0.006225777562113094,1.2411398140551375,0.1931300668463016
3.5274107299492137,0.0036417885684508766,1.2480904870038363,0.19817789022901058
3.5432887109443927,0.0016881977340946763,1.2569113907080702,0.20318794179536975
3.557609767124879,0.00038717424422926583,1.2677876549477294,0.2079001225912189
3.570370443167148,-0.0003029990199928112,1.280835318704424,0.21205493832554456
3.581659587702761,-0.00048025652218716686,1.296060588868898,0.21541528564699453
3.5916269297308805,-0.0002848556527883239,1.313345499066664,0.21778981235946726
3.6004538342753682,0.00012018739700592196,1.332461256908832,0.2190558841277555
3.6083300991087817,0.0005717009468127476,1.3531017297771157,0.21917773106654373
3.615436695293057,0.0009276320621776357,1.3749205976042798,0.2182158523684628
3.6219335260816266,0.0010827035130009377,1.3975555881885668,0.21632455068045822
3.6279528163218364,0.0009762625180493589,1.4206347304858735,0.21373511134020065
3.633598403024758,0.0005929092005499959,1.4437718791034533,0.210725776348381
3.6389479262072615,-4.224354334833591e-05,1.466561779585478,0.2075847847701918
3.6440528589604666,-0.0008722390889464859,1.4885812391361848,0.20457477976838576
