v_x,v_y,omega,delta
3.6197586817363083,0.009890955586164762,1.7429481614436053,0.09526097658730598
3.653797343276045,0.009819393437136115,1.7369574808611281,0.0961693581503373
3.6875317993640744,0.010243271418232058,1.730684495418985,0.0982111785940991
3.7206891785391085,0.011107829631202548,1.72415869806607,0.10143024702195086
3.753033346404008,0.012313653176811823,1.7174241127765184,0.1058410931038105
3.784363933507117,0.013722580738980528,1.710539957709058,0.11141957141465117
3.8145166380115936,0.015168140647923739,1.7035797547077056,0.11809217566641232
3.843367077980184,0.016468972381475072,1.69662854511031,0.1257269992056794
3.8708382259700707,0.017443238576394626,1.689778433265419,0.13413152226387165
3.8969070809698407,0.01792155086083913,1.6831236517831034,0.1430614779737739
3.9216045229753766,0.0177563706475799,1.6767565896940775,0.15223936371102717
3.945006392583726,0.016827284017110422,1.6707651268150043,0.1613763661557984
3.9672179656839357,0.015043067285796852,1.6652305809983659,0.1701929258385145
3.9883544279594796,0.012342369814323156,1.660225509431295,0.1784375116207989
4.008520259581462,0.008694535679730275,1.6558107627395608,0.18590492453691254
4.02779106430502,0.004100656041773232,1.6520315655805227,0.19245446815039688
4.046199107795859,-0.0014060005421718813,1.6489135235795913,0.19802622892379745
4.063721270977175,-0.007760675882366841,1.6464601792706102,0.20265099146047885
4.080269342936248,-0.014869026132191876,1.644652998611137,0.20644827050959272
4.095684711522119,-0.02261027654454767,1.6434535401324397,0.20960978106023395
4.109739432186097,-0.030841166909672535,1.6428070908513355,0.21237018055686133
4.122145391804805,-0.03940029370571102,1.6426469868028077,0.21497055643889398
4.1325729498497425,-0.0481136004663254,1.6428989364400648,0.21762294368279664
4.140677559467777,-0.05680179673762409,1.6434848956572128,0.22048453935205914
4.146129607142553,-0.06528895962178777,1.6443261913436598,0.22364637726627137
4.148642781122852,-0.07341070730395266,1.6453457513692582,0.22713542181940377
4.14799822318955,-0.08102062302175672,1.6464697156327057,0.23092511427004084
4.144062771056769,-0.08799440645603379,1.647629145017315,0.23494895355687367
4.136800180735363,-0.09423217648987453,1.64876246878373,0.23911382150220803
4.126275216130235,-0.09965917505921607,1.6498185484195962,0.2433118729111507
4.11265150111833,-0.1042242161412209,1.6507594208812728,0.247430945801634
4.0961842632181975,-0.10789596432188953,1.6515617529782571,0.25136468036861054
4.0772084024103075,-0.1106586670037899,1.6522167595247064,0.2550241166459156
4.056122192682803,-0.11250841876799411,1.6527290215644994,0.25835081222555784
4.033367780808892,-0.1134492933598002,1.653114761705664,0.26132877552681166
4.009409303962214,-0.11348855819896425,1.65339981978725,0.26399133727554963
3.9847086980592445,-0.11263162025514611,1.6536172821632973,0.2664198053044058
3.959701305191605,-0.11087860528835303,1.6538047828076792,0.26873262882615073
3.9347757992871055,-0.1082246962461128,1.6540017570838164,0.27106654760667753
3.910261248531802,-0.1046651803091651,1.6542469738431893,0.2735535384540694
3.886420674722872,-0.10020404809376343,1.6545764710041533,0.2762979820577882
3.86344904321434,-0.09486376356626014,1.6550218989849608,0.27935806987665557
3.8414727396855968,-0.08869430534783451,1.655609331610978,0.28273527172420393
3.820547363632844,-0.08178054936294554,1.6563586335659697,0.28637516221669423
3.800654189942972,-0.07424757116654601,1.6572833707153305,0.2901800519876799
3.781700051260625,-0.0662634495996694,1.6583911385152585,0.29402896089938546
3.7635249163951348,-0.05803819336293753,1.6596841305280394,0.2977982788470618
3.745917383636493,-0.049816016626489656,1.6611596772466923,0.30137912717115284
3.7286351765226926,-0.041858564316271774,1.6628104651939306,0.30469005970109775
3.7114263169505493,-0.034419314813383395,1.6646244439388418,0.3076837024880805
3.694047131603635,-0.027712550433380168,1.6665847815180697,0.31034650745519443
3.676276035634625,-0.021882847869717725,1.6686701119014102,0.31269292330331916
3.657924351239073,-0.016982015697598607,1.6708549241076585,0.31475663243603474
3.6388449431017675,-0.012958624391904427,1.6731099360566022,0.31658155349544503
3.618938409716401,-0.009661816345224117,1.6754026883002247,0.3182148202532538
3.598156653956301,-0.006858679626780273,1.6776988627938294,0.31970275150141253
3.5765033566783333,-0.004263690806366294,1.6799647301323368,0.3210889348470745
3.554030942037955,-0.0015777565618003697,1.6821706284438354,0.32241243486131965
3.530835668413456,0.0014678218029478551,1.6842947195035696,0.3237049057534322
3.50705326557925,0.00506953136609678,1.6863261058135197,0.32498693579746313
3.482855112611307,0.009319714585252381,1.6882668621918437,0.3262648002511317
3.4584435090598253,0.01419036950971464,1.6901328667663607,0.32752894357072443
3.4340454439140284,0.019535134615975114,1.691953196414737,0.3287553069384869
3.4099040466773114,0.025108210676128118,1.693767970242665,0.3299096828513611
3.3862669411208866,0.03059533442658316,1.6956250626932667,0.3309536007565513
3.3633736490787745,0.03564951913865069,1.6975762902639253,0.3318492835468919
3.3414456485717667,0.03992506628881398,1.6996733540637812,0.3325620571941364
3.320679296662314,0.043107055211932394,1.7019636417565802,0.33306013772676635
3.3012385112858222,0.0449370793093358,1.704486097922737,0.33331249044983924
3.28324483035901,0.04523681683188935,1.7072675669313189,0.33328560871090823
3.266764653607964,0.04392939198439785,1.7103202534914663,0.33294060126559205
3.251795800161379,0.041056465261004066,1.7136408324891867,0.33223294049100555
3.238258695912225,0.03678802625995345,1.7172110499114546,0.3311169380010854
3.2259981957911394,0.031422026174591056,1.7209992172590474,0.3295545662007621
3.2147978337677428,0.025371898095652157,1.7249623945402157,0.3275257546305021
3.204403278189421,0.019141551821573122,1.7290494281893356,0.3250368834784297
3.1945497561882563,0.013288874801634376,1.733204712136555,0.32212509611132534
3.184987880882341,0.008379267456837758,1.7373722568916832,0.31885697833111776
3.175502603706417,0.004931993050562189,1.7414996936167606,0.31532114897457025
3.1659229451470505,0.0033658235887825683,1.7455416640499983,0.3116153829250736
3.1561251592971087,0.003953343507755336,1.7494618498702281,0.30782971103375156
3.146033980983489,0.006791588069589349,1.7532332808850766,0.30402798270459813
3.1356238678887474,0.011792397051562875,1.7568371916672871,0.3002327625775985
3.124918958158831,0.01869263454956882,1.760261044174148,0.29642059244574537
3.113989558054085,0.027082649026010847,1.7634964804264164,0.29253088157434576
3.102943785840423,0.03644950076537393,1.7665378180434834,0.2884818188197721
3.0919154140564253,0.04622884501352667,1.769381121959983,0.2841829115040703
3.081051591798962,0.05585744938636142,1.7720234937039439,0.27954284282150377
3.070504156012948,0.06481953226756418,1.774462436218415,0.2744797580019435
3.060426119553088,0.07268357244482307,1.7766954167217308,0.2689367746030148
3.0509731441777497,0.07912857127382475,1.778719668534836,0.2628973640726238
3.0423083808613685,0.0839592179065109,1.7805321837667814,0.2563942639261481
3.034607787445358,0.08710958703344088,1.782129872432066,0.24950898781841
3.0280633149602076,0.08863559981785085,1.7835098201490924,0.242362073106367
3.0228825890686695,0.08869763126469757,1.7846695750323287,0.23509714985952038
3.019283952837655,0.08753597860050716,1.7856074536005397,0.22786381501252928
3.017485824379814,0.0854425382673771,1.7863227679048461,0.22080361880750837
3.017691003305428,0.08273178661761044,1.7868157890730152,0.2140412591929504
3.0200688712083386,0.07971356932285029,1.7870874000840367,0.20768017890977364
3.024739459892463,0.07666993757459997,1.7871385304933145,0.2017988166972646
3.0317622622779448,0.07383808950987625,1.7869694690183704,0.19644386341106423
3.041129897111154,0.07140031447524695,1.7865792322149712,0.19162122731008718
3.0527647291361646,0.06948018251909394,1.7859653099830108,0.1872893225595978
3.0665170619402455,0.06814380577771176,1.785124032752022,0.18335905211136955
3.08216538078725,0.067405550800651,1.78405147504418,0.17970317807388986
3.0994205893617712,0.06723736963058977,1.7827444986169225,0.17617600414969703
3.11793619983036,0.06757989750249205,1.7812015124282128,0.17263935084451734
3.137325217387858,0.06835301963482945,1.7794227203031316,0.16898543938734453
3.1571835153182857,0.06946408940899398,1.7774098110620828,0.16514859280427804
3.1771183403057535,0.07081275977267598,1.7751652608803699,0.16110436670618672
3.196778517483634,0.07229250600939055,1.7726916265252501,0.15686046552668617
3.2158826266576233,0.07379039338596974,1.7699910132342185,0.1524461106481919
3.2342433675171645,0.0751875375096969,1.7670644397590116,0.14790511659577638
3.251786294022014,0.07636239190222482,1.7639109003792852,0.14329385426287633
3.268558717589685,0.07719764671378238,1.7605265979326528,0.1386818994837938
3.284725037939667,0.07758971928078695,1.756905141488697,0.13415245739606993
3.3005491952261563,0.07745876155921769,1.7530389948555911,0.1298008559993541
3.316368373689007,0.07675745033081086,1.7489217457500053,0.12573128352961627
3.332562143730319,0.0754776202338332,1.74455042282591,0.12205319917086467
3.3495207854678926,0.0736540136878058,1.739927087463902,0.11887854605027486
3.367616737388269,0.07136429962498694,1.7350593533596173,0.11631983809044438
3.3871813469689567,0.06872474710974447,1.7299603242677386,0.11448855558190921
3.408485715031022,0.06588137934105692,1.7246488315457604,0.11349310056577719
3.431723741883759,0.06299667722829158,1.7191502623435617,0.113435820311241
3.4569980040271377,0.060232527585412754,1.7134976045205073,0.11440939284050798
3.4843112859149716,0.05773135161714216,1.7077323095899866,0.11649321178001329
3.5135674472563685,0.05559805283531569,1.7019045476997976,0.11974930662313064
3.5445838282357096,0.05388524127480246,1.6960723368186996,0.124215911922688
3.5771117339841956,0.0525838748224339,1.6902997196256713,0.12989748850610217
3.6108570638407684,0.051620738438514197,1.6846549645821842,0.1367530667279026
3.645496598980402,0.05086280744070085,1.6792093351377555,0.14468721823997918
3.680691578125305,0.05012759779354656,1.6740360060007924,0.1535468551046472
3.7161013098687814,0.04919851882746934,1.6692084377764813,0.16312343981703617
3.751398605866153,0.047844108139339536,1.6647975885074673,0.17315803875036745
3.7862879502286755,0.04583943219351663,1.6608675355260518,0.18334767339752178
3.82052295741116,0.0429873697755703,1.6574699626724239,0.19335347293395833
3.8539159273653416,0.03913736059189349,1.654638868292337,0.2028124189336854
3.8863359003278353,0.03419979660627068,1.652386623573395,0.21135597769151082
3.917697351834725,0.02815570871764353,1.6507016871676234,0.21864031356066155
3.947943113119018,0.021062517000809883,1.6495479608163768,0.22438892369680677
3.9770252260512073,0.013055765114926482,1.6488659213052739,0.22843783239801202
4.00488734392784,0.0043451409234204486,1.6485758249074345,0.2307661686637074
4.0314490885508745,-0.0047967220298194,1.6485832736309762,0.23149947128378298
4.05659022238778,-0.014052657504957378,1.6487871602368114,0.23088333274922776
