v_x,v_y,omega,delta
4.0555836017652025,-0.0827753518466014,1.4866704680226739,0.20652219167209365
4.03417622982621,-0.07565089365962724,1.4987112152478061,0.20931973534780318
4.014280003380519,-0.06800822149280997,1.5070183188521897,0.21210648168294494
3.9966389011651633,-0.0602218056567895,1.5122384967157947,0.21484776911975806
3.981717596577622,-0.05263982910253642,1.5153252185597605,0.21751412129823153
3.9696556571151294,-0.045553604316311724,1.5174721239936864,0.22008260904807164
3.9602598246214917,-0.03917522462898973,1.5200229767187916,0.22253872895571816
3.9530392783777564,-0.03362281756333621,1.5243627617611128,0.22487849612354494
3.947277870088546,-0.028914280461978775,1.531797431950296,0.22710890268398398
3.94212868503831,-0.024974002544912333,1.5434341962136076,0.22924532787787935
3.9367144500493416,-0.0216571092083013,1.5600753626616808,0.23130661621978207
3.9302207742143827,-0.018789952527001524,1.5821347367239385,0.23330997572161716
3.921973133202331,-0.016218063642719466,1.6095807659430579,0.2352675356790999
3.9114905679833956,-0.013848757233189735,1.6419103440628695,0.2371849327454781
3.8985114888320007,-0.01167715011303494,1.6781599750241123,0.23906119326204534
3.8829921097305973,-0.009790312426308956,1.7169596147916955,0.24088920265903474
3.8650831164943478,-0.008350874063793645,1.7566280152632403,0.24265627354275668
3.8450910139726804,-0.007565336057594296,1.7953039061260825,0.24434429421353615
3.823429706358471,-0.007643949303005992,1.8311041817745466,0.24592948737973627
3.8005692723640845,-0.008760229240886985,1.8622910425723846,0.24738312717542132
3.7769889300302717,-0.011018243703032893,1.887420348026789,0.24867500134788628
3.7531368694513922,-0.014433277447347959,1.9054462335949556,0.24977933201275385
3.72939696670205,-0.018927473643581272,1.9157709189361716,0.2506801857006444
3.706064436587677,-0.02433878231707337,1.9182421484241166,0.2513735141964985
3.6833332492757282,-0.030440077448055103,1.913108729177673,0.2518653065613637
3.6612957163271496,-0.036964940569227944,1.9009477426525463,0.25216729262676024
3.6399535643259506,-0.043635816146918915,1.8825760126089146,0.2522929221916718
3.6192395998431457,-0.05018933673628084,1.858955296374297,0.2522565645451679
3.599046463959933,-0.05639441659611377,1.8310993038797512,0.2520764265362817
3.579256440932074,-0.06206108810617578,1.7999931390287798,0.2517784895264285
3.5597668201842825,-0.06704029892301855,1.7665364184923793,0.25139884314591104
3.540507042329981,-0.0712167092280554,1.7315132526659096,0.2509843089033262
3.5214459169937546,-0.07449812107538456,1.695582725416182,0.25059248376000026
3.5025904472507974,-0.07680537688648664,1.6592848898185242,0.2502917707386047
3.483979384037919,-0.07806498297481335,1.6230641893093656,0.2501611996997132
3.4656730220036054,-0.07820519647669863,1.587310259348394,0.2502895501516817
3.4477402409232236,-0.07715607328533311,1.5524070600434725,0.25077295870376304
3.430245496336736,-0.07485368115073748,1.5187769837900125,0.2517094457379803
3.413238169390006,-0.07124731121610778,1.4869092596151579,0.25318873185071006
3.396744940479383,-0.06630766588624129,1.457367989369443,0.25527762729964226
3.3807661269930485,-0.06003497123843535,1.430782499203806,0.25800446145078665
3.3652771135704214,-0.05246681497771502,1.4078272208372185,0.2613478207236526
3.350233824213473,-0.04368459718518061,1.389196346308976,0.2652331519436458
3.3355799577926364,-0.03381666634891767,1.3755740758288142,0.26953757062942857
3.321254988134619,-0.023036696040540955,1.3676007553842822,0.27410204190920534
3.307202517247638,-0.011556572750105715,1.3658377446524188,0.2787490509166409
3.2933779723892105,0.0003855969897130218,1.3707346551333304,0.28330036657530544
3.27975521182577,0.01253976146503058,1.3825999735545442,0.28758882793731266
3.266332249775467,0.024657995703585955,1.40157267150025,0.291463529704374
3.2531351898033036,0.03650823146835738,1.4275923188027584,0.29479178667119865
3.240218874888698,0.04788783867936497,1.4603679165928967,0.29745947729404687
3.22766429205892,0.05863484104482014,1.4993478928600164,0.2993697449820654
3.215573791046652,0.06863393159152462,1.5436969139525636,0.30044156704474806
3.204064768618434,0.07781662217590657,1.5922883695099357,0.3006108859561176
3.193262672210268,0.08615613231392574,1.6437179349918882,0.2998358375000035
3.1832944498736726,0.09365768563778207,1.6963374923211536,0.29810531690157677
3.174282442916078,0.10034615701478367,1.7483109292754127,0.2954486685668184
3.1663378443200036,0.10625438972115772,1.7976980078553249,0.2919440916674348
3.1595532599281366,0.11141477850212367,1.8425673351153276,0.28772304718269975
3.153994074177964,0.11585507131915557,1.8811306323162784,0.28296733105402117
3.149688438378567,0.11959817244246174,1.9118867125598715,0.2778960730064023
3.146617231713783,0.12266427193045523,1.9337597786766947,0.272742935634629
3.1447069492660846,0.12507236304337632,1.9462113575220377,0.2677285590549269
3.143827960161476,0.12683888682439434,1.9493059009369258,0.26303610059194144
3.1437987158014593,0.12797332938074663,1.9437172453867446,0.258795367731782
3.144395342127098,0.1284721618741606,1.9306701415604315,0.2550759745648365
3.1453658637041535,0.12831294435755478,1.9118178436041657,0.2518865558823116
3.146448036557175,0.12745030702365243,1.889068395847864,0.249176651032755
3.1473891465158936,0.1258155532912989,1.8643852449649854,0.24684056838749363
3.1479657624559882,0.12332163884783523,1.839590858315612,0.2447267366335811
3.1480015353753994,0.11987433776193718,1.8161952242660537,0.24265648786419783
3.1473813421486354,0.11538827574230576,1.7952668746736165,0.24045117115527154
3.146060342340802,0.10980432619056943,1.7773635248642974,0.23796155064212754
3.144067092025711,0.10310417617827639,1.7625324562078453,0.235092992128104
3.1415005745350184,0.09531923369973935,1.7503777815867287,0.23182233093895047
3.1385216712509445,0.0865332555020272,1.740179843999545,0.22820441903502509
3.135340318565639,0.0768793281654176,1.7310431961444777,0.22436778644024474
3.132200310249335,0.06653216230040288,1.7220468141026766,0.2205006206827329
3.129364143258738,0.05569732436961458,1.712375930157671,0.21682900562896756
3.1271000357407406,0.04459926139249257,1.7014235847441561,0.21358793276275334
3.125671987980148,0.03346860186582823,1.6888549419062673,0.2109860209984492
3.1253324580894235,0.022528551596155105,1.674629311817916,0.2091695731081415
3.1263172692426777,0.011982152925030243,1.6589790352920148,0.2081941976536145
3.1288433801489495,0.002003778125079514,1.6423522801213677,0.20800905236659095
3.1331101792886087,-0.007263533967805658,1.6253330867519087,0.20845644237820676
3.1393030658460375,-0.01570658177652684,1.6085528796192023,0.20928995098405015
3.1475960493331505,-0.023239642445757658,1.5926048686046284,0.2102106802676165
3.158150339484891,-0.02980400884398665,1.577969425002702,0.21091317917438418
3.171107852803818,-0.03537027293010525,1.5649579542416874,0.21112759659831393
3.186579832319146,-0.03994207753741921,1.5536843960207432,0.21064798169022614
3.2046312377237784,-0.04355980019414382,1.5440706188154156,0.20934599555325611
3.225262726046266,-0.04630412292562336,1.5358825516963037,0.20717439352508793
3.248393337580805,-0.04829976665203836,1.5287844267794963,0.20416162620414557
3.273847271827239,-0.04971833530837358,1.5223948089197454,0.2003964593268293
3.3013481662754014,-0.050778494124270296,1.5163302206498197,0.1960056596798373
3.330523769084457,-0.051741744581545485,1.5102277420771597,0.19113381707258786
3.3609217236234157,-0.05290149812652961,1.5037457240966676,0.18593365314653576
3.3920355205828128,-0.054563193882233185,1.4965493074790959,0.18056622331516342
3.4233395847858454,-0.05701595711622506,1.4882903915215686,0.17520298474320625
3.4543303056006827,-0.060500365403592715,1.47859093793486,0.17002243178686327
3.4845662568017675,-0.0651786307828767,1.4670388028542034,0.16519801660256192
3.513701727539806,-0.07111217643247822,1.4532043089997482,0.16087813687095567
3.541511005365408,-0.07824957687242295,1.436679007986103,0.15716470748645017
3.5679006395535846,-0.08642636690666303,1.417129598401076,0.15410033287466393
3.592906687013674,-0.09537694153157486,1.3943553993826037,0.15166993352274954
3.616678204764481,-0.10475735341574727,1.3683377237347598,0.14981428640303915
3.6394522557342603,-0.11417602345920516,1.3392730586735255,0.14844829311690586
3.661525847011607,-0.12322852738559253,1.3075859612994296,0.1474780726257578
3.6832294767480374,-0.13153399902571716,1.2739187196300217,0.14681362811602677
3.704905590405405,-0.1387715382345757,1.239096833523418,0.14637482558347578
3.726891337945981,-0.1447128297063095,1.204075280995659,0.14609082714369634
3.7495022681360854,-0.14924519665699487,1.1698733635916836,0.14589769594580548
3.773015556081472,-0.15238119462019534,1.1375020445846709,0.14573915560694928
3.797654369450127,-0.1542546384784135,1.107886780507496,0.14556999695613695
3.8235757396653516,-0.1551048400625921,1.0817950544826953,0.14535825379960546
3.850864686575154,-0.1552509044411616,1.0597799944090343,0.14508474075296574
3.8795370603841537,-0.15505833767283317,1.0421453785370711,0.1447423679146384
3.9095500968229224,-0.1549011294819901,1.0289335330362825,0.14433808774673432
3.9408159545439547,-0.1551231742322651,1.019939768816857,0.14389702728923187
3.9732140183394344,-0.15600333422302257,1.0147563352747246,0.1434651680484481
4.006600124249758,-0.1577284782501622,1.0128409749766083,0.14310680826222913
4.0408116227111535,-0.16037822842667843,1.0135962791834283,0.1428948646951174
4.075668231265524,-0.16392382015510185,1.0164436153048184,0.14289532534857455
4.110969555115422,-0.16824129050073092,1.0208792793069106,0.14315199070693205
4.1464884071134405,-0.17313649188909963,1.0265064568442521,0.14367962650863983
4.181958856603107,-0.17837726611248808,1.033043613317886,0.14446890759922723
4.21706223671498,-0.18372730268853485,1.0403165826119967,0.1454994624459619
4.251416770472146,-0.1889759447121755,1.0482430936315938,0.14675431974715042
4.284574459621296,-0.19395809215424745,1.056815024677307,0.14823012687122927
4.316028055583446,-0.198560385507105,1.0660807365022893,0.1499398331559637
4.345230758046412,-0.20271443008638176,1.076128916186563,0.15190742265730509
4.371626657031904,-0.20638141787047132,1.0870746487848284,0.1541577150395535
4.394685038461002,-0.20953297223351416,1.0990481072970686,0.15670633082700586
4.413933029142784,-0.21213236637126548,1.1121856776487824,0.15955327618220172
4.428984903888753,-0.21412025511123492,1.1266200735259506,0.16267992300474818
4.439567219426633,-0.2154088021761058,1.1424631318936092,0.16604789606632367
4.445538532269538,-0.21588636863452837,1.1597791390737673,0.16959994821532556
4.44690228759814,-0.21543192492579996,1.178555685036717,0.17326414477394075
4.44381026299692,-0.21393533868974454,1.1986836220856438,0.17696200107018753
4.436553519080802,-0.21131851127048923,1.2199546470837876,0.1806192248554536
4.425540098070209,-0.20755339798321745,1.2420799313650213,0.1841761799727583
4.411262024377632,-0.20267468061672128,1.2647286948554892,0.18759544944764833
4.394255869657432,-0.19678598634939984,1.2875803018588419,0.19086510706213278
4.375060071288192,-0.19005858255727043,1.3103797005288078,0.19399744062295024
4.35417132893108,-0.18272105926695595,1.3329848225913155,0.1970241102689174
4.332005644348034,-0.1750399650481061,1.3553932621950704,0.19998961180843394
4.308872643804334,-0.1672947524109909,1.3777374005251417,0.20294416470221502
4.284968295580407,-0.1597522790473667,1.4002464708020956,0.2059353466068535
4.260384676450551,-0.15264533934176613,1.4231849996075085,0.20899796477083998
4.235132206621164,-0.1461580673837137,1.446781822071059,0.2121447090789439
4.209168715863268,-0.14041905848203062,1.4711641859192157,0.2153618462406223
4.182429559219398,-0.13550088014707193,1.4963112761660227,0.218611451049102
4.154855159641818,-0.13142358180493421,1.5220387209387447,0.22183783680505614
4.126414853535279,-0.1281601773442519,1.5480192119259029,0.22497484636741572
4.097126448796629,-0.12564317776870118,1.5738361470256608,0.22795164809907187
4.067071605514806,-0.12377262956620358,1.5990564912518013,0.23069585788170613
4.03640824204609,-0.12242693575751509,1.623300392269729,0.2331340832565714
4.0053795825622505,-0.12147691467873684,1.646287999537049,0.2351916041372168
3.97431742067113,-0.12080120273874667,1.6678554241566657,0.2367944621057774
3.943638621312525,-0.12029906686926384,1.6879411943758733,0.2378769882875679
3.913835337886626,-0.11989708983788039,1.7065508416139337,0.2383945287963436
