v_x,v_y,omega,delta
2.2831782282367863,-0.36030327166198595,1.1933649776048023,0.4302698190137942,-1.008906558343825
2.271098895509889,-0.33075635339651555,1.218389753486929,0.430196536127382,-0.9709229878606671
2.259825464120077,-0.29982861396316485,1.2495067321478275,0.4300288317904234,-0.9332709450069898
2.249227269906695,-0.2677162447659883,1.2856835220023515,0.4297896980835867,-0.8945953532483413
2.2391474989030855,-0.23473951188248612,1.3256407391608909,0.4295136432960099,-0.8538963476095109
2.229419511143696,-0.20133138848789672,1.3679937758101253,0.42924536704322713,-0.810925868951399
2.2198845726157463,-0.16801493306205081,1.411390553228944,0.42903768314981033,-0.7664101275477874
2.2104082122159374,-0.13537279368361024,1.4546241326239606,0.4289484448685875,-0.7220261613412361
2.2008920346711554,-0.10400994733996916,1.4967055498253123,0.42903624082666747,-0.6801868837624439
2.1912789790448226,-0.07451044484476607,1.5368970637310764,0.4293546948923264,-0.6437351640990959
2.1815517379650933,-0.04739289622813886,1.5747144018466863,0.42994532311835887,-0.6155866552509541
2.1717255600631207,-0.023073453587274195,1.6099030771957092,0.4308290757445826,-0.5983304023909926
2.1618376611567967,-0.0018423142416018057,1.642391394146909,0.4319969158585444,-0.5938312962866098
2.1519356969533514,0.01614699541144171,1.672227458891294,0.4334000455322085,-0.6028784573081083
2.142067607719405,0.03087900890845241,1.6995112630638574,0.4349406636144783,-0.6248822561902944
2.1322749401546344,0.04246937691840008,1.7243307204318243,0.4364643963526256,-0.6576395462601462
2.1225909504214284,0.05114829649700539,1.746705722366558,0.4377557429200147,-0.697295896659665
2.11304317140375,0.057233789712775096,1.7665404868160866,0.4385379745392611,-0.7387046811551304
2.1036584381698256,0.06109658515272129,1.7835828448576263,0.4384788633551766,-0.7762180570687588
2.0944679334866683,0.06312053499501466,1.7973892359873471,0.43720333713503223,-0.8046217668401014
2.085510937249446,0.0636639481825585,1.8072950672584716,0.43431360075899095,-0.8198146443513111
2.0768371377221095,0.06302720271870416,1.8123926716190126,0.42941638438165747,-0.8190542282172231
2.068507713535818,0.061430918157781705,1.8115249759806176,0.4221557333007544,-0.8008805526073719
2.0605952925183115,0.05900782201077742,1.803308998028776,0.4122481281677964,-0.7649525637003616
2.0531825157522734,0.05580942724712701,1.786201920868523,0.3995149485165159,-0.7119344813480978
2.0463589638406843,0.05182502814380571,1.758612402326668,0.3839060783029071,-0.6434032699550739
2.0402170331565777,0.04700765476634394,1.7190509866374422,0.365509060615523,-0.5617158568230509
2.034847616402153,0.04130163583763913,1.6663109417267057,0.34454238943973586,-0.46983163131028755
2.0303354419259305,0.03466780344013631,1.5996639279232092,0.32133809985661066,-0.3710997127824196
2.026753210828913,0.02710316443819208,1.5190384134210497,0.2963210380602094,-0.26901266988065003
2.0241545063402313,0.01865267140237717,1.4251377910807166,0.2699868462431028,-0.16693211419354026
2.0225670628722274,0.009412965591760025,1.3194664585778095,0.24287566411351982,-0.06780720702950782
2.0219888389770975,-0.00046907394230061294,1.2042593810407007,0.21554119664331772,0.026066957538485418
2.0223887986048434,-0.010799144065504973,1.0823327686950803,0.18852086127981768,0.11321258883929744
2.023712933558447,-0.021337242608223034,0.9568877082091638,0.1623140782315607,0.1930520475449065
2.0258947729370895,-0.03179735405067996,0.8313108668274766,0.13737119968162828,0.2659057972446105
2.028868716049366,-0.04184588342114744,0.7090107295952339,0.11409048626081288,0.33287909679070976
2.0325838753677155,-0.051102439901997254,0.5932987029338234,0.09281966649421063,0.39564244279139815
2.0370159997064787,-0.059148207199678865,0.48729820252888745,0.0738603153516973,0.4561625504570958
2.042175813523921,-0.06554617158779688,0.3938555817383628,0.057472821906546255,0.5164452253705596
2.0481132915328812,-0.0698744565076985,0.3154324504591472,0.04387692339912324,0.578336330999886
2.054918104454278,-0.07176925962573028,0.2539824796054854,0.03324319597475453,0.6433930557306963
2.0627165608053346,-0.07096992502752864,0.21084119205125756,0.02567794393895205,0.7127725224456556
2.0716653280477404,-0.06735858051610671,0.18665834252527883,0.021210813698910466,0.7871039497995819
2.081942384259136,-0.06098922964140721,0.18138308330728853,0.0197921291092292,0.8664144761251997
2.0937359384701852,-0.052103157821693794,0.19429373147696327,0.021298782385726932,0.9501665509478333
2.107232169802801,-0.041128502143715585,0.2240568869422831,0.025543385184794765,1.0373463950318964
2.122602675081188,-0.028662629357881247,0.26880473979047764,0.03228292772754486,1.1265416859870885
2.1399927366201177,-0.01543667587119038,0.32622983668569244,0.04122574182619414,1.2160379140910218
2.159511450193863,-0.0022629514382875304,0.393702900645268,0.05203754570943796,1.3039357386787933
2.181224019946316,0.010030707721320718,0.46841265636735846,0.06434941059242179,1.3881966581757654
2.2051458072365415,0.02067121000797137,0.5475134497744287,0.0777701246261219,1.4665766549418089
2.2312376183842324,0.02900483219219442,0.6282633415122567,0.0919014407458714,1.536557331127877
2.2594020736896088,0.034547916076012236,0.7081463194456608,0.10635253527141147,1.5954149995878129
2.2894816760860532,0.03701849520106365,0.784980892035666,0.12075272456178919,1.6404961179075341
2.321260396879734,0.036345454482037076,0.8570093836117524,0.13476340307647505,1.669696775556017
2.3544709892514875,0.032654295568142214,0.9229510819103672,0.14808801462161167,1.6820035634678159
2.388808395699534,0.026233772366376806,0.9820082021558344,0.16047769195018197,1.6778150302318948
2.423946675478798,0.017491595321342118,1.0338282909330185,0.17173266465918455,1.6588601155249476
2.459555677760933,0.0069070653490441725,1.078433116187175,0.18170138083590387,1.6277777539533418
2.4953150259608656,-0.005013334469287756,1.116124795862584,0.19027817301054814,1.5875484853220883
2.530925042674697,-0.01777338161481537,1.1473816469572156,0.19739876070214865,1.5409438252195398
2.566115145686194,-0.030916716619831558,1.1727574759615629,0.20303284121838772,1.4901053351372946
2.600649770951626,-0.044050124242009964,1.1927956212530495,0.20717413958949235,1.436322726328237
2.6343313638468127,-0.05686181326193207,1.2079621134902951,0.20982953694933876,1.3800340465029763
2.6670004505628344,-0.0691344374164933,1.2185959678745006,0.21100958254940186,1.3210375190338313
2.6985335280737917,-0.08075163831185078,1.2248727915049895,0.21072265716258803,1.2588815134566589
2.7288395874996487,-0.09169662638717463,1.2267773900628078,0.2089740593318911,1.193343913045379
2.757855841253368,-0.10204053331011562,1.2240841081831424,0.20576974930826725,1.124868089752616
2.7855432186489755,-0.11191800936843632,1.2163526343681759,0.20112374194900848,1.0548876473044473
2.8118826075648875,-0.12149006542194873,1.2029532217528234,0.19506796291459444,0.9860465891888842
2.836873408445173,-0.13089830986422749,1.1831345838780012,0.1876623059619507,0.9222663850425454
2.860536088853593,-0.1402179329624541,1.1561410058052666,0.17900210332610836,0.8685812815576092
2.8829197722271878,-0.1494186658868568,1.1213676496653273,0.16922228608999543,0.8307600779845244
2.9041145677321842,-0.15834299010289266,1.0785214311568292,0.15849897600388224,0.8147691724124725
2.924266598266289,-0.16670768894297777,1.0277508922896372,0.1470474440765316,0.8260862513800638
2.9435922264872727,-0.17412922016504434,0.969728310300996,0.13511556966111216,0.8689029480000335
2.9623875710525227,-0.18016871344572583,0.9056888054121728,0.12297722141927686,0.9453226901551163
2.981030089973121,-0.1843905615743398,0.8374326733031111,0.11093108890996514,1.0547028192261247
2.9999704222641372,-0.18642787549839682,0.7672835760129885,0.09930114070317327,1.1933426894988968
3.019714499716919,-0.18604688103092795,0.6979855280656759,0.08842723284356897,1.3546957819602017
3.0407978362707517,-0.18320091525517646,0.632527188275944,0.07864095337992973,1.530117910686378
3.0637555459278145,-0.17806371657061548,0.573900691446589,0.070234444228952,1.709991628913105
3.0890924957546417,-0.17103311624573958,0.524822639947191,0.06343361032621461,1.884972593441902
3.1172572882378358,-0.16270151824167123,0.4874596874534303,0.058381247835642934,2.0470682624175103
3.1486216456277574,-0.15379665602571052,0.4632068097955936,0.05512992920029142,2.1903314425997857
3.1834650043235375,-0.14510155962903354,0.4525564304157564,0.05364335425442981,2.3111319255909146
3.221964367898686,-0.13736477500903704,0.4550754945291316,0.05380487502422635,2.4081259987422343
3.264191216715895,-0.1312118127311553,0.46948943087579625,0.055430715793845856,2.482059938225051
3.310118219206242,-0.12706886546798088,0.4938599691190909,0.05828547334544649,2.5354547006465116
3.3596368329038997,-0.1251101474639541,0.5258318059046896,0.062099795589533824,2.5721645988585933
3.4125833555648835,-0.12523900328432644,0.5629091153594182,0.06659116546275805,2.5968402339109176
3.4687681782187387,-0.12710915718234375,0.6027121461782555,0.07148590904237083,2.6143790020943927
3.528002354620059,-0.1301857789631,0.6431669277460788,0.07653666452108879,2.6294359943927827
3.5901162307448793,-0.13383689340464522,0.6826031204198164,0.08152974347539103,2.6460139344545315
3.654965902294532,-0.13743792991868517,0.7197648076917506,0.08628160276754922,2.667147839363082
3.72242564139113,-0.14047044300688566,0.7537584218995408,0.09062776806329996,2.694758554141145
3.792368643684684,-0.14259889194481146,0.7839662110091208,0.09440886941245795,2.729739657394883
3.864642161131268,-0.14371377970345126,0.8099472426365426,0.09745970787091586,2.77221217451347
3.9390435042609098,-0.14393713635058017,0.8313366878280163,0.09960709338425856,2.821782844974635
4.015300787292066,-0.1435963486486347,0.8477466245227069,0.1006774870701939,2.877709615332723
4.093059721220328,-0.14317745821157354,0.8586725323289441,0.10050985198749861,2.9390174920148335
4.171877915876106,-0.1432674949140491,0.8634141171309874,0.09896738664649105,3.004638624489439
4.251230113592675,-0.14449313770723435,0.8610213227467777,0.09594362785615228,3.0735437439356783
4.330527620683348,-0.1474623750583621,0.8502766882325701,0.09136189470932306,3.144724087838025
4.409151290003438,-0.1527143654283695,0.8297242591391205,0.08517090303440536,3.2169430282042613
4.486493036875263,-0.1606801624405521,0.7977503696774528,0.07734156754639251,3.288384472679728
4.561999533171008,-0.17165481138029043,0.7527136911932646,0.06786879645471658,3.356419541669503
4.635212575178006,-0.18577894255998673,0.6931154370188255,0.05677846860135405,3.417571240305033
4.705801027054167,-0.20302558472840582,0.6177947100409051,0.044137358545546644,3.467609184727654
4.773578982314803,-0.22318817725436046,0.5261272612479085,0.03006413794466716,3.5017322763841543
4.838505441829359,-0.24586952766600528,0.4182009474637459,0.014739857186201138,3.5148523500807536
4.900662956242509,-0.27047681495902026,0.29493533595533317,-0.001585540617205236,3.5019465014529714
4.960215713204091,-0.2962314930492783,0.15811062857223238,-0.01859479985568544,3.4584117468495026
5.017350961168007,-0.3222007630849292,0.010292145508309258,-0.03591347763681032,3.3804232647817347
5.072210918257347,-0.3473488407662737,-0.14532317533771175,-0.05312430146690935,3.2653463609444935
5.124824937042241,-0.3705983774707755,-0.30508927806576697,-0.06978090592603978,3.112169277756135
5.1750535395650745,-0.39089081262733416,-0.46508508966472706,-0.08542030294109307,2.9218199219634804
5.222555803597863,-0.40723746849649795,-0.6212669791984426,-0.09957821279543856,2.6972537296815124
5.2667879586541035,-0.4187572725581403,-0.7696013586779193,-0.11181148792363858,2.443300856619255
5.307034954609964,-0.42470172460612665,-0.906185753800173,-0.12172615766749031,2.1663072480616106
5.34247069228466,-0.42447176714458557,-1.0273688202040823,-0.1290036760407708,1.873585434994748
5.372237625819199,-0.41763082531323303,-1.1298721131801834,-0.13341822956662458,1.5726889817677985
5.395532695928524,-0.40391467059701314,-1.2109032547883163,-0.13484374644657893,1.270582142519379
5.411685224037895,-0.38323722598586785,-1.2682438521098385,-0.13325401205914494,0.9728476134167956
5.420215028332923,-0.3556921624062721,-1.3002976555708614,-0.12871947590745564,0.6830796906298598
5.4208645663389525,-0.32155036992626596,-1.3060964341867909,-0.12140221181337835,0.4025429172657661
5.4136042748840065,-0.28125362237968066,-1.2852789626844139,-0.11154869513637891,0.13013879112377855
5.3986143190869935,-0.23540543279332474,-1.2380620009610088,-0.09947886082674903,-0.13725273805004015
5.376249179109819,-0.18476003029418334,-1.165213872561222,-0.08557017672412355,-0.40403837669491965
5.34699295675168,-0.13021016563153723,-1.0680473612355272,-0.07023825697079022,-0.6749189444262655
5.31141240259343,-0.07277429912432422,-0.9484576715799374,-0.05391837076435754,-0.9538473189843522
5.270113802430383,-0.013581789629798627,-0.8090109984170663,-0.03705150509381429,-1.2430658545621167
5.223710330839325,0.04614693129724194,-0.6530535607136062,-0.020075738989620208,-1.542287825080651
5.172804826281495,0.10512502090883351,-0.4847944684835826,-0.003422791550261913,-1.8481447995665792
5.117986940347846,0.16202409563555353,-0.30932099871406915,0.01247952033103177,-2.154107617871636
5.059838724377154,0.21549614685189727,-0.1325199049249284,0.027199539853101775,-2.4510172463784397
4.998944231692621,0.2641949570719074,0.03910120085176592,0.04029348060323887,-2.72812184077295
4.935902019873488,0.30680278649934545,0.19867886233555473,0.05130377182508761,-2.9743740697004997
4.871337927786789,0.3420673158028146,0.3393205475613612,0.05976878189327035,-3.17980541915777
4.805911231184985,0.368850997828436,0.45446743390242217,0.06524367533942131,-3.3368368804824318
4.740305768652844,0.3861918911809023,0.5382690457910411,0.06732788864386019,-3.4413445414497814
4.675200293911734,0.3933722665396218,0.5859426884790978,0.06569153731430186,-3.4933175819575544
4.611218180879061,0.3899891819942332,0.5940902518685683,0.06009344302143437,-3.496993388905026
4.548864280467815,0.37601980209674635,0.5609541277890507,0.05038995392460081,-3.460379836218887
4.488463050163109,0.35187274020425585,0.48660175152765467,0.03654063338399231,-3.39419042013107
4.43011392765583,0.3184154418934501,0.3730217168049195,0.018616983859836296,-3.3103826921110104
4.373677108085124,0.27696804228580996,0.22409955607668616,-0.0031846155239408647,-3.2205385806208637
4.318796415140148,0.22925741441437988,0.04543966956315721,-0.028529612765789088,-3.134339186627295
4.264956647258121,0.17733202675486645,-0.1559705999869332,-0.05693698151563447,-3.058462369033417
4.2115636753203916,0.12344719691147679,-0.3722129579567282,-0.087775412089024,-2.9961782360714744
4.15803090943692,0.06993617673550363,-0.5949441578278152,-0.12025622185334604,-2.9476452910312414
4.103856716648268,0.019081524495257768,-0.8159061035157625,-0.1534218858445003,-2.9106401630245338
4.04868210861871,-0.027003944995350637,-1.0274027824255754,-0.18614719531317628,-2.881395963056395
3.9923239924713365,-0.06648159946208883,-1.222711757232888,-0.2171760467562894,-2.8553642949498754
3.9347841119514566,-0.09787301015635602,-1.3964045170443167,-0.24520158749605253,-2.8278673698345393
3.876236579869486,-0.12012288565134062,-1.5445531269981996,-0.26897649821052605,-2.794630145700677
3.8169985865210596,-0.13263409987994879,-1.6648044137365434,-0.2874289163765968,-2.7521521659829165
3.7574903449341583,-0.13527308924133025,-1.756321879434188,-0.2997622858738085,-2.697913528706379
3.698191079125372,-0.1283487766312215,-1.8196236467697207,-0.3055292336866988,-2.6304736626144227
3.6395967457195226,-0.11257022443905343,-1.8563585289546358,-0.30467639085113796,-2.5495279711933176
3.5821823173493694,-0.08898584395487061,-1.8690522343254643,-0.29755329816058984,-2.4559433761858966
3.526368998108503,-0.058904169672760354,-1.8608382940502053,-0.2848767553058376,-2.351736401771103
3.472496709529078,-0.023797566488359845,-1.8351824497796865,-0.26765208186676476,-2.239910904502582
3.4208038648930215,0.01480365171635356,-1.7956164112269517,-0.2470678394392126,-2.1241130110923856
3.3714172372508826,0.0554125577344603,-1.745506958651025,-0.2243879678558047,-2.008181969078528
3.3243534651319333,0.09666790448846008,-1.6878851578186913,-0.20086001863209318,-1.8957216928360259
3.279531826390089,0.1373909388222363,-1.6253418701741067,-0.1776445885190597,-1.7897531340985309
3.2367965515757757,0.17661902553842002,-1.5599755967301743,-0.15575946567121077,-1.6924643476689298
3.195945427638814,0.21361949731261323,-1.4933791509998207,-0.1360323467536394,-1.6050984963261181
3.156759615661526,0.24788414239764472,-1.4266686297221147,-0.11906664432778587,-1.528023608399576
3.1190292971148112,0.27910628191867337,-1.3605635640057379,-0.10523283850078215,-1.4609650275159727
3.0825718224198084,0.307147538829749,-1.2955097429318492,-0.09469382442820251,-1.4033139491814008
3.047241839104324,0.332002770852197,-1.2318161839191961,-0.08745905966476536,-1.354405621547582
3.0129346607711334,0.3537678876746594,-1.1697766341097493,-0.0834487015608476,-1.3136908067810047
2.979584543144443,0.37261054168733126,-1.109763046012553,-0.08254664906549632,-1.2808017011798056
2.947158998859511,0.3887408858057462,-1.0522941102359349,-0.08463301192517361,-1.2555720105240065
2.9156494627943204,0.4023792639192987,-0.9980825865352599,-0.08959951223727967,-1.2380449316727211
2.8850585016609447,0.4137196668542753,-0.9480581971324428,-0.09735360750826055,-1.2284445182705575
2.855385034813947,0.4228917243418743,-0.9033584234403994,-0.10781339121991625,-1.2270661882086475
2.82661075050507,0.4299274553895155,-0.8652820477312528,-0.12089533414183415,-1.2340874171395786
2.7986913699558773,0.4347391413579562,-0.8352100459967016,-0.13649847128146916,-1.2493697361720406
2.77155512093799,0.4371130870769714,-0.8145041317317305,-0.15448550677697634,-1.2723192448217595
2.7451085793674124,0.43672288454751385,-0.8043892969908404,-0.17465760367990144,-1.3018154987061912
2.7192483747039033,0.43316358081492246,-0.8058254195063457,-0.19672364317191193,-1.3362092850029461
2.6938766706403725,0.42600427946614994,-0.8193797868228402,-0.22027492166684526,-1.3734022562402635
2.668918005060742,0.41485306629608765,-0.8451200477058104,-0.24478174564526747,-1.410997345142882
2.6443346285296148,0.3994259548092256,-0.8825492502398566,-0.26962213520746287,-1.4464838469846582
2.6201375225088426,0.3796112896989255,-0.9305967043963764,-0.29413817131269404,-1.477424652342796
2.5963910346664836,0.35552213007422484,-0.9876645629745436,-0.3177017501494309,-1.501627109198994
2.573210018950643,0.32752952066193586,-1.0517228995743126,-0.3397684703769933,-1.5172881449320885
2.55074924240776,0.2962690823716211,-1.1204464113523822,-0.35990742806773723,-1.5231012279306844
2.529185806545453,0.2626152030076412,-1.1913817503935114,-0.37780711730363353,-1.518305901797566
2.5086967399523163,0.2276235051244036,-1.2621248845318869,-0.3932673602529979,-1.5026675981133508
2.4894359079530695,0.19244947106706406,-1.3304845588831387,-0.40619105809214373,-1.476389037085032
2.471515243315838,0.1582540112805028,-1.394613494223892,-0.41658266859094206,-1.4399723361516177
2.454993036844671,0.12610825426622663,-1.453094432740482,-0.4245480099393884,-1.3940835368354654
2.439869313886241,0.09691364741438785,-1.504972445924267,-0.43028609789475913,-1.339478679960702
2.426088530974521,0.07135281812021135,-1.5497353945632555,-0.43407011971156606,-1.2769880873589232
2.413549957606282,0.04987635564251325,-1.587257407303628,-0.4362213305451858,-1.2074949960039967
2.4021236180009002,0.0327184429883734,-1.6177246377142167,-0.4370812536140699,-1.1318833503540997
2.3916686993300806,0.019928273589380763,-1.6415594527851436,-0.4369862453828078,-1.0510023951686998
2.382053175059236,0.011404243695156469,-1.6593551959544055,-0.43624685316150397,-0.9656935627455959
2.3731734339116386,0.006921853593134686,-1.6718266013384344,-0.43513308488694524,-0.8768809817554485
2.3649708570088954,0.006152241036717798,-1.6797719806298699,-0.43386572762147424,-0.7856926947795881
2.357442242005894,0.00867272962777249,-1.6840417178912996,-0.4326131706943375,-0.6935484811741081
2.350642132623923,0.013972110057750342,-1.6855107051349656,-0.4314927749139823,-0.6021524299811744
2.3446760830753037,0.02145377061063114,-1.6850504376796973,-0.4305756352617452,-0.5133769369207342
2.3396859760849344,0.03044030544095072,-1.6834953555285588,-0.42989356140679136,-0.4290740013797655
2.335831020230925,0.0401830302792579,-1.681604291965964,-0.42944719927055225,-0.3508763754991928
2.3332686227434265,0.049879834288409475,-1.680021368437424,-0.4292143926719434,-0.2800413542305274
2.332138247424943,0.058706002957697845,-1.679237232856701,-0.4291580980092433,-0.21735451604005024
2.3325501030959344,0.06586388669199544,-1.6795532059815133,-0.42923338571754904,-0.1631028568843126
2.3345793227246046,0.07065607253284456,-1.6810584043780041,-0.4293932665477597,-0.11712453755674404
2.3382649259406048,0.07257722173171671,-1.6836298113780517,-0.42959325284962374,-0.07889461279079196
2.34361151239949,0.07140024010397172,-1.6869574948618595,-0.4297946961822422,-0.047574316729450936
2.3505915301670126,0.06722043988422682,-1.6905926390428947,-0.4299670297058944,-0.02200395411191649
2.359147692141656,0.060435973981337376,-1.6940141720454527,-0.4300890885458455,-0.0007069403141025416
2.369196565239738,0.05167279624586396,-1.696704805000435,-0.4301496887400049,0.018010361095537587
2.3806338629281583,0.04168110241252887,-1.6982238096945603,-0.43014762295572045,0.03586378599417053
2.393341089796721,0.031230165852318748,-1.6982658657574723,-0.43009118781963346,0.05438223091829035
2.4071930056668425,0.021019833602961613,-1.6966962407133888,-0.42999730308220946,0.0747508674121542
2.4220648697768943,0.0116187371906748,-1.6935517793398016,-0.4298902266496936,0.09772793385580039
2.437837954952797,0.0034331100561310612,-1.6890061717712304,-0.4297998210429952,0.12362607328214434
2.45440253770314,-0.0032959674065413114,-1.6833160984105768,-0.4297592944821399,0.152316781090884
2.471658423091964,-0.008474559122742864,-1.6767729060173238,-0.42980233061435213,0.18322700817535126
2.4895135227596077,-0.012126815799444052,-1.6696744516787632,-0.4299595401661843,0.21536521093993746
2.5078823003979074,-0.014362840299822044,-1.662316408879175,-0.4302542184260552,0.24745040648004438
2.5266866354086326,-0.015348187202948171,-1.6549920247677579,-0.4306974744292022,0.27815980281479885
2.545859797668346,-0.01527746557570775,-1.647988159909489,-0.43128290740726954,0.3064092764532761
2.5653519589656533,-0.01435411238603615,-1.6415754749008957,-0.4319811356332498,0.3315448836827818
2.5851349687091294,-0.012777306576187697,-1.6359993321682456,-0.43273461960865356,0.3533810191273591
2.6052042044071957,-0.010733941658115947,-1.6314739680548114,-0.43345339081861534,0.37211056557896094
2.625576533157938,-0.008391906721919196,-1.6281770307541399,-0.4340125620420869,0.3881878181142868
2.646285531178956,-0.005892007774725622,-1.626241194534523,-0.43425269876143974,0.40229209592334697
2.6673759375582677,-0.0033375005133570723,-1.625736680727969,-0.4339838982608337,0.41538898038054783
2.688898762709848,-0.000782371802787174,-1.626639400475389,-0.43299380636327217,0.42880764595831605
2.710907312106266,0.0017778486333243082,-1.628790461977963,-0.43105928511968644,0.4442424320118228
2.733452946867849,0.004408525712545963,-1.6318624638845083,-0.4279611403368052,0.4636465011068039
2.756579478972461,0.0072293231333127594,-1.6353489638875258,-0.4235009699490039,0.48904245378792555
2.7803165818531634,0.010398608683517108,-1.6385849891309519,-0.4175186566497011,0.5222862929892261
2.804673007081468,0.014091376564557001,-1.6407910633681957,-0.409908420586154,0.564808785092595
2.8296299402135805,0.018475183771728854,-1.6411269454495585,-0.4006309196993211,0.6173545997690234
2.855134433527781,0.023689117464683163,-1.6387474291625634,-0.389718726263162,0.6797447175951885
2.8810922278942375,0.02983022322258372,-1.6328534593483033,-0.37727330665490905,0.7507149397012598
2.9073598693963625,0.036949433358672845,-1.6227278603040685,-0.3634540558963243,0.8279267723383108
2.9337382037079904,0.045055337642979504,-1.6077479986413812,-0.3484618056960378,0.9082286201385353
2.9599705011010045,0.054122015548291574,-1.5873739678729784,-0.33251822300523226,0.9881270078919094
2.985747682412121,0.06409710151871237,-1.5611167523592373,-0.31584122238976037,1.0643123978332287
3.0107215108008196,0.07490734097810314,-1.5284978499913877,-0.2986183505059759,1.1341046038642313
3.0345250527015226,0.08646104576478134,-1.4890168909775656,-0.2809839551439016,1.1958046393028
3.0567990407320678,0.09864910778798025,-1.442141982151574,-0.2630080173083003,1.2489923888528545
3.07722332410713,0.11134688529071607,-1.3873287561666197,-0.24470197518512765,1.2947348009665967
3.0955531578369446,0.12441703600702725,-1.324068558659851,-0.22604100345049047,1.335595300593493
3.1116585842267144,0.1377097690176368,-1.2519674449066687,-0.20699698881228892,1.3753710315599845
3.1255612373061648,0.15105662263400693,-1.1708538039904974,-0.18757369733774468,1.41856845335866
3.1374596186831196,0.16425816040496966,-1.0809003352798563,-0.1678357748033713,1.469685822166752
3.147734912584479,0.17707103989192877,-0.9827354088592206,-0.14792569474147296,1.5324572712628812
3.15693482313893,0.1892015517702403,-0.8775185904238015,-0.12806570319479713,1.6092772053915638
3.1657391517791327,0.20030991946051488,-0.7669682644693588,-0.10854571503908833,1.7009248665114471
3.174914417520271,0.21002476301344786,-0.653345288671835,-0.08970303306198975,1.8065731971101089
3.185265416085028,0.21796370719346903,-0.5393998538802687,-0.07190159046684312,1.924053796134491
3.197590505805991,0.22375622545694207,-0.4282777597605279,-0.05551500490520117,2.050309842363732
3.212645013341957,0.22706787707417178,-0.3233721625411704,-0.04091193661157226,2.181844524168905
3.2311138654652156,0.22762702285541475,-0.2281177665781685,-0.028439268223411272,2.3149857248298926
3.2535919211531628,0.2252519203870043,-0.14575784710867368,-0.018402526825142616,2.4459615726401505
3.280569872206445,0.21987113706138037,-0.07913653849537854,-0.011049886585057137,2.570899593585379
3.312424658299285,0.21153056312572005,-0.030549751548105297,-0.0065659287582775895,2.685852790368272
3.349414288217103,0.20038557784236116,-0.001651407457611626,-0.005072703160320721,2.7868868846037436
3.3916763891691613,0.18668107078143534,0.006601721927165983,-0.006629683131621981,2.8702068894708694
3.4392287085795687,0.17072341583925424,-0.006025657492397468,-0.011228203178275296,2.932320796884286
3.4919704437200254,0.15284955798218228,-0.039055049400365076,-0.018783472576285484,2.9702887222600567
3.549685621650269,0.13339949731939327,-0.09133838688949875,-0.029129415564493878,2.98208916353621
3.612050995393836,0.11269857051095072,-0.16114014558040116,-0.042018227270991595,2.9670524108249534
3.6786493689462225,0.091055166912851,-0.24624425506314593,-0.05712218019958742,2.926225061664812
3.748986447972376,0.06877720766897497,-0.3440566371714373,-0.07403340340736728,2.8625082965413595
3.8225079739562067,0.046205080417157526,-0.45167799192893526,-0.09226004687492825,2.780498986638514
3.8986148282723363,0.02375137509204818,-0.5659478734443611,-0.11122250114338646,2.686084426037447
3.976675131834434,0.0019341642788921615,-0.6834830521507068,-0.1302563222052619,2.5858998861911644
4.0560328150647456,-0.018606279738403023,-0.8007258583429512,-0.14862743403083714,2.4867646565726957
4.136013253111575,-0.03711125525541811,-0.9139968406881327,-0.16556099853429582,2.3952024829240153
4.215929487132034,-0.05272833219144067,-1.0195445630907882,-0.1802795312413597,2.3171131184992375
4.2950947517605504,-0.0645562996606441,-1.1136000086767701,-0.1920428682832686,2.2575988336016874
4.372845341778151,-0.07170615981957001,-1.1924434959920767,-0.2001853456243619,2.220887561497572
4.448572927217681,-0.07336859820298722,-1.252479731580373,-0.20414950720318148,2.2102491623669667
4.52176083822062,-0.06887656380555157,-1.2903154509264847,-0.20351620263568476,2.2278100240781002
4.5920171056290515,-0.05775427840727693,-1.3028414092242229,-0.19802929022570243,2.2742455963785537
4.659098191031305,-0.03974854556236726,-1.2873239658553661,-0.1876119993732527,2.348411784452887
4.722920026515746,-0.014844291236185247,-1.2415180744079073,-0.17237249269802263,2.4470140379164005
4.783555279437912,0.016728382701618333,-1.163819126686099,-0.15259811687628985,2.5644106546304752
4.841216440792972,0.05448797277715947,-1.0534597440005715,-0.1287401515017236,2.692621227118493
4.896224621579932,0.09769203529505577,-0.9107381878738284,-0.1013927967647803,2.821581947044503
4.948965592438397,0.1453246647959165,-0.7372483787489729,-0.07127039566240063,2.939666360686457
4.999836542071548,0.196087343885463,-0.5360586935417189,-0.03918373412107879,3.034459719052854
5.049187123232737,0.24840531977759533,-0.311769029687861,-0.0060127012906716956,3.0937376321399768
5.09725736929526,0.300461818757585,-0.07039432317569874,0.02732506504296514,3.1065588933529766
5.14411591443692,0.35026599554875987,0.1809245360174631,0.059903538888970854,3.064335323234901
5.189605688160991,0.3957525044698166,0.43433597150367526,0.09080947604214129,2.961734985479392
5.233307873031464,0.4349046423607139,0.681760906714786,0.11915799565956886,2.7973137649332873
5.274534222207929,0.46588861285353544,0.9153914581012712,0.14411216531388155,2.573771076610758
5.312353101835609,0.48718222244738885,1.1281502379219663,0.16491181215975567,2.297725950869386
5.34564980264727,0.4976772894583499,1.3140437090915662,0.18090661763001284,1.9790067705999006
5.373217208277166,0.4967344694134982,1.468347207244451,0.19158515147264418,1.6295648387351185
