v_x,v_y,omega,delta
2.401702543929577,-0.008626081521340978,0.8404642067296261,0.15733564726448468
2.380646725238872,-0.00533609671003038,0.8426341686419684,0.15659628105282575
2.3635123975451418,-0.005659619767180962,0.8447429631641215,0.1558945514976247
2.3500361931563423,-0.009187710748611744,0.8467896980268873,0.1553302141721251
2.3396470699613023,-0.015257811924203751,0.8487780853505463,0.15498059105181525
2.3315427788551846,-0.02300920117922811,0.850715567165404,0.1548969891614074
2.3247813844661884,-0.031456979349869574,0.8526120585889341,0.15510357399773822
2.3183791383435186,-0.03958223429453189,0.8544786165998469,0.15559892058285224
2.3114063179783413,-0.0464319418715107,0.856326315764237,0.15636004086819952
2.303073608917429,-0.051217555363190476,0.8581654279181343,0.15734704703604727
2.292802129006523,-0.05339818853413239,0.8600048346069178,0.15850687310782446
2.280270578846716,-0.05273465911360631,0.8618515121843224,0.15977592451661943
2.2654345483187543,-0.04930520675428432,0.8637099244534409,0.1610814255068879
2.2485159570169992,-0.04348061865275346,0.8655812217109687,0.1623411410314086
2.229964101469993,-0.03586300818204455,0.867462277066448,0.16346324345310437
2.210393528232305,-0.027198286390375304,0.869344824785337,0.1643507534519866
2.1905076537288184,-0.01827742862902096,0.8712152094495249,0.16491406316024168
2.1710194381497683,-0.009843043077487679,0.8730552322604228,0.16508917112664237
2.1525804280999377,-0.002513834216019084,0.8748441681491396,0.1648537855982166
2.1357268807813075,0.0032665147532287553,0.8765615262460413,0.16423379764818663
2.1208471317128463,0.007254066557287164,0.8781898999001428,0.16329696320092713
2.108169963367915,0.009403834929353344,0.8797172894979693,0.16213515197440795
2.0977713471241586,0.00984688422417429,0.8811384109900596,0.16084057074991384
2.0895960603392987,0.008851125076893257,0.8824547102486769,0.1594839678309743
2.0834899730827794,0.006773063707511018,0.8836731208461565,0.15810181065959306
2.0792382143138615,0.004007950118473269,0.8848039395929217,0.15669524297377074
2.0766043300290433,0.0009446490650960315,0.8858583719743524,0.15523899456941226
2.075365551082079,-0.0020708031708506214,0.8868462456875749,0.15369525592431227
2.0753391725055392,-0.004761555424095454,0.8877742154526695,0.15202664284358358
2.0763956398169023,-0.006936133213428175,0.8886445946875801,0.15020397643574315
2.0784562890444978,-0.00849443730062932,0.8894547865646297,0.14820792557239681
2.081477762396107,-0.009423429274460327,0.8901972196371786,0.1460267043498651
2.085429400050076,-0.009782735073175869,0.8908597278334648,0.14365269941248132
2.0902719916837644,-0.00968117087636533,0.8914263087799579,0.1410790003103608
2.095944736039544,-0.009246613499411804,0.8918780813203079,0.13829536292485467
2.1023632083172537,-0.008593510958524342,0.8921941825232863,0.1352841677049311
2.1094271158665077,-0.00779363863863311,0.8923524429365819,0.1320186389508533
2.1170343034075247,-0.006855883614331593,0.8923299023969087,0.12846541676179624
2.1250966866105583,-0.005719959279832404,0.8921033740581155,0.12459122745795684
2.133553597043463,-0.0042668237016958155,0.8916502107232516,0.12037073027448447
2.1423785543568403,-0.0023451051074086238,0.8909492309876241,0.11579127944054018
2.151577542594894,0.0001912807295814667,0.8899815519350179,0.11085108109961027
2.1611799010857133,0.003442578057879342,0.888730995264585,0.10555116285654248
2.1712254968096585,0.0074293398377586195,0.8871838471106741,0.09988633351031695
2.1817530598150667,0.012073431149779768,0.8853279346675645,0.093840253784541
2.192793750159328,0.017197951481778523,0.8831510998047739,0.08738546274534463
2.204370874597437,0.022545021547254893,0.8806392211719531,0.08048649710480203
2.216502841166749,0.027806498701396037,0.8777740355194744,0.07310464217329699
2.2292043291730863,0.03266111563461735,0.8745311258301455,0.06520373828355332
2.2424807940378733,0.03681160483374374,0.8708784773872774,0.05675612575685558
2.256313715342502,0.04001650138365068,0.8667758682808634,0.04774720028399197
2.2706387385166855,0.04211349432848466,0.8621751230820737,0.03817798756911611
2.285324113673245,0.04303345678555444,0.857021129310699,0.028067008333143
2.300158548346176,0.04280533182162376,0.8512535889540596,0.017452662002401857
2.31485410543228,0.04155219207546591,0.8448095562622374,0.006395012237954538
2.329063839762309,0.03947936732044824,0.8376267368969125,-0.005025178371472942
2.3424095676841463,0.03685667331228003,0.8296473679297287,-0.0167098735275428
2.354514023516653,0.03399714452654856,0.8208223039159114,-0.028546671804531024
2.3650321364189164,0.03123386463649931,0.8111147723225994,-0.04040931887438382
2.3736763292920053,0.02889587499049595,0.8005033639332199,-0.05215762588443264
2.380230995034105,0.027284534270446345,0.788984091344065,-0.06364046859610752
2.384553525708235,0.026652253620232824,0.7765714056008465,-0.07470386602946123
2.386563258361283,0.02718563482474029,0.7632980008233164,-0.08520257746064881
2.3862233164562765,0.028995348511444655,0.7492134345909633,-0.0950112594480007
2.3835223189050168,0.032115383523424856,0.7343819042461638,-0.10403231971174946
2.378462599598881,0.036512236757043834,0.7188795017864561,-0.11220024252516762
2.3710586016720043,0.04209986981636661,0.7027910759583972,-0.11948248228087993
2.3613451482988475,0.048753202173549975,0.686206902666238,-0.12587648693037945
2.3493922781980507,0.05631503845048313,0.6692194176353047,-0.13140463182117842
2.3353214110386005,0.06459709583496993,0.6519199818494116,-0.13611101220110294
2.3193170773751692,0.07338104053620877,0.6343956194639365,-0.14006168740954206
2.3016302444569416,0.08242584416488678,0.61672606678879,-0.14334595419616195
2.2825723314229576,0.09148221694296023,0.5989814538220648,-0.1460755563245415
2.262501089349198,0.10030791342020794,0.5812204313306695,-0.14838083761145862
2.2418004444346757,0.10867515149241393,0.5634885387075388,-0.15040479562570866
2.2208571113394426,0.11636520620084466,0.5458172296016692,-0.15229668832720472
2.200037198222947,0.12315293734366164,0.5282243002343725,-0.15420643638908374
2.179666001748007,0.12879062186613868,0.5107159919887375,-0.15628016945072631
2.1600134902153867,0.13300246424203732,0.4932901584999438,-0.15865651927405622
2.1412855858168744,0.1354980305007995,0.4759393559203519,-0.16146285582021497
2.1236184096192474,0.1360058208753525,0.458653052046854,-0.1648098485093863
2.107072886299946,0.13432050477186736,0.4414189672440282,-0.16878132308817465
2.0916307882633465,0.13035266535053072,0.42422397164332054,-0.17341750123688268
2.0771960324926515,0.1241692199628707,0.4070548109627178,-0.17869542988460294
2.063604610920532,0.11601534271436159,0.38989867912016474,-0.1845157194627804
2.050644418131264,0.10631355377342717,0.37274354355351236,-0.1907036527436687
2.0380835906703627,0.09564025287400826,0.35557818857980134,-0.19702635828208676
2.02570329266967,0.08468278428423345,0.3383921635249669,-0.20322110418707
2.0133291363753707,0.07418191647617486,0.3211759717605382,-0.20902660899203085
2.0008555249853544,0.06486617022327168,0.30392162391144145,-0.21421039971667433
1.9882592218123547,0.057385107299252974,0.2866233177726919,-0.21858847234107007
1.9756010728509215,0.05224817188667487,0.269277971931431,-0.22203648594607117
1.963016799932682,0.04977477365513028,0.25188557985633836,-0.22449415396574646
1.950699564388154,0.050061148427993286,0.23444953713706845,-0.2259657733361111
1.9388788583279821,0.05297005215025401,0.21697711427170283,-0.22651828383513303
1.927800760715714,0.058147663979444125,0.19948006467380983,-0.22627495142581908
1.9177125162376933,0.0650660391288724,0.18197511791900645,-0.22540196197500936
1.908850813959535,0.07308288209708239,0.16448408697180306,-0.22408835953295334
1.9014305053154095,0.08150830817249985,0.14703344930749032,-0.22252318613069397
1.8956308058129256,0.08966960435685534,0.1296533424717113,-0.22087413047810694
1.8915793136089623,0.09696678641799121,0.11237597039820334,-0.2192707305346606
1.8893380085565956,0.10291428842517118,0.09523349531032499,-0.21779465947750623
1.8888969794435746,0.10716769625430463,0.07825564779819738,-0.21647890375309042
1.8901803273026638,0.10953680828327471,0.06146757037648688,-0.2153147806288865
1.8930651962127578,0.10998609657876625,0.04488850401936122,-0.2142629192122372
1.8974099408381084,0.10862233641524835,0.02853154313362064,-0.2132648682770883
1.9030829078661589,0.10566923840906041,0.012404162570969289,-0.2122544772935198
1.909981992102708,0.10143140207979746,-0.0034909574276649315,-0.21116880175250405
1.9180383420521876,0.09625350217781324,-0.01915508263074759,-0.2099568283686608
1.927203907699,0.09048280608362683,-0.03459254126265456,-0.20858357629142874
1.937428854226514,0.08444220034572798,-0.049809753994309085,-0.20702858104895494
1.948638219585508,0.07841720926093462,-0.06481430189601142,-0.20528088716342335
1.960716051578925,0.07265581988846281,-0.07961413568342615,-0.20333477332920233
1.9735006264815198,0.06737579497463475,-0.094216753435263,-0.20118857579866647
1.9867892634018247,0.06277195313392006,-0.1086281356110468,-0.19884524989332142
2.000348369851524,0.05901729932129531,-0.12285158321146296,-0.19631230913274306
2.013924752190783,0.05625625308468137,-0.13688684009582738,-0.1936007340224624
2.0272572957761716,0.05459228669771614,-0.15072965552419146,-0.19072417786376358
2.040091257584041,0.05407409356949622,-0.16437161866994301,-0.18769903660172596
2.0521978411175206,0.05468446068168901,-0.17780014706375702,-0.1845441495115013
2.0633993317033514,0.05633492861397468,-0.19099880179303755,-0.18127939387378184
2.0735971148512866,0.05886738313032479,-0.2039481451117695,-0.17792417902659793
2.0827981692040796,0.06206202883794919,-0.2166271116153517,-0.1744969181694449
2.0911348794971696,0.06565089382186112,-0.2290146575470056,-0.17101601932377267
2.0988725645074013,0.06933669961668465,-0.24109142160947708,-0.1675023618968628
2.1063996830324,0.07281683395411681,-0.25284123233480865,-0.16398155743446308
2.1141982163761903,0.07581045983470994,-0.2642523893092743,-0.16048395276281313
2.12279582451007,0.07808500042722835,-0.27531862391598255,-0.15704277038360231
2.1327059402577855,0.07947779606810927,-0.28603962014801493,-0.15369209738104925
2.1443654189734076,0.07990920893125099,-0.2964210043747586,-0.15046462703478852
2.158079700387893,0.07938465671226093,-0.30647372625101604,-0.14738761248951118
2.1739827418021065,0.07798538036557685,-0.31621280396553264,-0.14447692685868088
2.1920159882337216,0.07585020035604409,-0.32565553977808503,-0.1417316119862706
2.211928972146299,0.07315179778431821,-0.33481943251273566,-0.13913223951120895
2.23330271024134,0.07007145245872398,-0.343720083033834,-0.13664493811761994
2.255594626928009,0.06677627018430744,-0.3523694386891863,-0.134229715198637
2.27820013548297,0.06340229024579552,-0.3607747058045464,-0.13184922722856413
2.300522114538369,0.06004511020578281,-0.3689381025122283,-0.129474670023197
2.322037128032301,0.056757827024470325,-0.3768573876316172,-0.12708759861726185
2.3423478490666305,0.053555444542889255,-0.3845269591630842,-0.12467805876831714
2.3612148650475753,0.050424776647372896,-0.3919393258321458,-0.12224070291606376
2.3785663112804087,0.04733801215042607,-0.3990867641289539,-0.11977145129836038
2.3944879974196476,0.04426723566063262,-0.40596290425312476,-0.11726648634400964
2.409198536221968,0.0411973839666626,-0.4125639684001154,-0.11472354331435693
2.4230141780468215,0.038135793708323706,-0.4188894568517635,-0.11214420992796513
2.4363073748417694,0.03511705673683424,-0.4249421845869748,-0.10953562284852514
2.449462305496943,0.03220232771586219,-0.4307277493912586,-0.10691039802513806
2.462831379232127,0.029472433843487272,-0.4362537014758367,-0.10428496954022003
2.4766990648681837,0.027014878938262932,-0.44152869484855795,-0.10167782106830199
2.4912597359096553,0.024907069379863644,-0.4465617486278202,-0.09910879556981722
2.506612396043575,0.02320048396091623,-0.45136160136067993,-0.09659912368018438
2.522769925728685,0.021910654262335127,-0.4559360925429347,-0.09417090535942275
2.5396773241004933,0.02101547140287624,-0.4602916102321229,-0.09184526730084014
2.5572330360611777,0.020461180311226,-0.464432820973871,-0.08963957462739088
2.5753091834338426,0.02017317958550323,-0.46836289365586153,-0.08756469066765528
2.5937689493797786,0.020068291667050098,-0.47208419942717533,-0.08562281651274628
2.612480889017156,0.02006602350312771,-0.47559922308931796,-0.08380577376314359
2.631330249801945,0.020097290671388504,-0.4789112906823333,-0.08209358663463363
2.650227169285937,0.020109765891337755,-0.4820247716747618,-0.08045342123771246
2.6691113757093503,0.02006975563334143,-0.48494465738465464,-0.07883887154275636
2.6879529154297845,0.019961182120675713,-0.48767564198717395,-0.07718984385054117
2.7067486260466174,0.01978248791492819,-0.4902208336820519,-0.07543425787311513
2.725514723753779,0.019541992540680814,-0.49258011223320697,-0.07349328628037823
2.744276776421304,0.019251647696427232,-0.4947481943510543,-0.07129046709302733
2.763059063537118,0.01891892955107359,-0.49671268740936664,-0.06876243003985318
2.7818759775574726,0.018537436538791655,-0.4984525985908698,-0.06586761253250553
2.8007289707202747,0.01807823158291147,-0.4999378341437761,-0.06259057102390979
2.819612411764401,0.017484738099922237,-0.5011300956669649,-0.05894214423512813
2.8385287505843806,0.016673486908444515,-0.5019851622581294,-0.05495721756727229
2.85750872230617,0.015541655655736383,-0.5024561209282902,-0.05069096162244428
2.876629548283178,0.013980211159783235,-0.5024969910046548,-0.04621291202841972
2.8960246680689674,0.011888922103012026,-0.5020662228025415,-0.04159867059869149
2.9158810335082475,0.00918833929003035,-0.5011295675745724,-0.0369212327185637
2.9364226740689294,0.005825404559350378,-0.4996619106784728,-0.032245030696753225
2.957881632706557,0.0017728077764207484,-0.4976478741867804,-0.027623816172284956
2.9804604965051817,-0.002974513896867745,-0.495081274475469,-0.023100556054378548
3.0042947920287832,-0.008401046907461268,-0.49196377056438456,-0.0187069958466567
3.0294254200195834,-0.014467452890005027,-0.4883031425000719,-0.014462583142757944
3.055787967154041,-0.021103037098817397,-0.48411157919827474,-0.010374045279436573
3.0832190055426443,-0.02819769032110945,-0.4794042270804976,-0.006436423624511447
3.1114741394737826,-0.035597352366652894,-0.4741981595451166,-0.0026353250354858282
