v_x,v_y,omega,delta
4.598125872281397,-0.38194842339322277,0.7459943590618245,0.05451969833709074
4.626458365789554,-0.38722574082008887,0.7435996312354078,0.04814635225907452
4.6565389986480765,-0.39179307211574266,0.7407170013812514,0.042022601185194575
4.688637887349922,-0.3955828664769963,0.7373374819545773,0.03618396705288624
4.722995324013768,-0.3985359747053756,0.7334660501698791,0.030663273156143426
4.759803291105419,-0.4005935625235302,0.7291215956935498,0.025492297076764175
4.799189718448996,-0.4016947985246674,0.7243357607045565,0.020702242137369715
4.841203835654303,-0.40178207717802106,0.7191507785194088,0.016321639931468446
4.88580290652789,-0.40081281095669596,0.7136164015887281,0.01237150706314262
4.932841171080118,-0.3987743770207798,0.7077862313069362,0.00885960516081665
4.982061385333396,-0.3956970285298309,0.7017140309634337,0.005776481105004548
5.033091023460794,-0.39165883039378674,0.695450554455124,0.0030949916626893895
5.085448907364713,-0.3867776823406215,0.6890412301431399,0.000773358180768154
5.138571180570546,-0.38118853551959414,0.6825248207259931,-0.001239123937832692
5.191864930473014,-0.37500901714314416,0.675932838995621,-0.0029947143158126086
5.2447897047303345,-0.36830275990911476,0.6692894057540788,-0.0045393938977151965
5.2969534993294145,-0.3610533031209724,0.6626115679789597,-0.005906166250292375
5.348199391454394,-0.3531596440345102,0.6559103179644301,-0.007111143296483784
5.398658639918828,-0.3444581822133014,0.6491923993464362,-0.008153443433306172
5.448755625055553,-0.33476740489217754,0.6424627407596565,-0.009018610990532598
5.4991642797795555,-0.3239438534595397,0.6357271919321771,-0.009683949863654142
5.550726897680637,-0.31193406568586574,0.6289951113474239,-0.010123953340787924
5.604349619957026,-0.2988092079363262,0.622281316015485,-0.010314811420574341
5.660885835735135,-0.2847756248798825,0.6156070295459998,-0.010237635269083145
5.721013487455949,-0.2701624780617582,0.6089996724417389,-0.009880222369369116
5.7851110680957945,-0.2553929426314562,0.6024914761482576,-0.00923738177877475
5.853144196347598,-0.24094517809186955,0.5961169604782759,-0.00831010556385684
5.924584428153711,-0.2273055828709799,0.5899094790947008,-0.007104097879040087
5.9983829528293,-0.21491414579380919,0.5838974403542819,-0.005628384468736157
6.073011558673646,-0.20410276918164016,0.5781011416715405,-0.0038945417998720805
6.146571642299023,-0.19503472540539085,0.5725310196299407,-0.0019163826244424417
6.216965606098017,-0.1876652748546751,0.5671877355420242,0.0002904483716128657
6.282117248665142,-0.18174782373068465,0.5620642392770305,0.002709060870366461
6.340212248631024,-0.17689607096938206,0.5571495820983682,0.005321513626478401
6.389913379078483,-0.17268739661500848,0.5524335955140315,0.008107966362884408
6.430503265573285,-0.16877434221431115,0.5479110387907021,0.011044932933880938
6.461927237922493,-0.1649709832008019,0.5435840485523115,0.014103982838312544
6.484737487976873,-0.16129600816321107,0.5394626198644584,0.01725249319961299
6.499959733207334,-0.1579705265443107,0.5355635868185874,0.020456560914619386
6.508911097587556,-0.15537698631009841,0.5319086820815925,0.023684460244273974
6.512998852852889,-0.15398932422013914,0.5285220725416093,0.026909213017668302
6.513527841918065,-0.15428821884037558,0.5254276712223962,0.030110316044800144
6.51154069325043,-0.15667793282568782,0.5226465280022093,0.03327517122265986
6.50771044037077,-0.16142051272819782,0.5201945703057305,0.036400023634975485
6.502299627222194,-0.16859867321421246,0.5180808929481552,0.03948959321662289
6.495189952578466,-0.17811181196572998,0.5163068527127854,0.04255487418145146
6.485970813319147,-0.18970286087180743,0.5148663424590811,0.04560970424394604
6.47406058498548,-0.20300846183925111,0.5137474221082831,0.04866759759921397
6.458829725690384,-0.21762086442169112,0.5129349896237726,0.05173975108136416
6.43970073821035,-0.2331476269656686,0.5124138470450356,0.05483373535566883
6.416212119890403,-0.24925684814803592,0.5121714151564072,0.05795199106386117
6.388047399488935,-0.2657015137121174,0.5121992706191524,0.061090161914887836
6.355041617833677,-0.2823232922183581,0.5124929071931585,0.0642361957039839
6.317181410941775,-0.2990405452357001,0.5130498669355833,0.06737090529915452
6.274610334361656,-0.3158275089127435,0.5138670869143454,0.07046958534168543
6.227642237912467,-0.3326926338916374,0.5149384594434475,0.07350386435393651
6.176777607426147,-0.3496632518097965,0.5162533188980554,0.07644379644646647
6.122713360385616,-0.3667800451599201,0.5177961179497929,0.07926070926490009
6.066334887394251,-0.38409924227409953,0.5195473186127142,0.08193063515318287
6.008679255520086,-0.40169565083750347,0.5214856486603712,0.08443737174942494
5.950861465039663,-0.4196579872763593,0.5235917063592354,0.08677417645977872
5.893962747556081,-0.438070305826209,0.5258520167820029,0.08894362980755569
5.838891047044962,-0.45697869705861593,0.5282618831793789,0.09095595482813272
5.786237475366199,-0.4763491365301033,0.5308255233311027,0.09282649751485807
5.736163291915811,-0.49602839108210006,0.5335528258785271,0.09457290987373265
5.688352075518673,-0.5157229464126288,0.536453358922356,0.0962123038223628
5.642049062597824,-0.5350098696801037,0.539529672690044,0.09775868026143532
5.596188840181866,-0.5533877513274987,0.5427723220616142,0.09922110787214951
5.549590163931024,-0.5703647337266687,0.5461578906260969,0.10060301585412981
5.501180082657446,-0.5855669287760928,0.5496498863213919,0.1019025713193914
5.450204507563682,-0.5988408056280632,0.5532018807348409,0.10311384557694045
5.396386671850068,-0.6103214035087995,0.5567623167418859,0.10422856594933533
5.340003261653097,-0.6204437798115034,0.56028029132307,0.1052384595614318
5.281861174575023,-0.629887135383238,0.5637113415950504,0.10613810468559477
5.223177939769243,-0.6394584948839699,0.5670221370414591,0.10692781177874484
5.165389696179996,-0.6499397647777437,0.570193126779395,0.10761577500608391
5.1099226341900685,-0.6619309426325732,0.5732185943229997,0.10821886465922272
5.057965604476444,-0.6757217668449572,0.5761041979698476,0.1087619175079023
5.010279970693124,-0.6912177066585341,0.5788627212603791,0.10927587760859453
4.9670793477781,-0.7079354903649838,0.581509073270026,0.10979535615652192
4.928000190769424,-0.725068531754151,0.5840554708190436,0.11035618202745373
4.892164470268587,-0.7416074533458167,0.5865075436570536,0.11099342884065765
4.858317744903768,-0.7564903441400856,0.5888620219572064,0.11174011496885734
4.825015689838077,-0.7687527135438637,0.5911063707489472,0.11262628146148045
4.79082834684884,-0.7776486376285257,0.5932201063464293,0.1136779325779259
4.754532309195621,-0.7827235021248633,0.5951771038911489,0.11491572790891094
4.715265152869765,-0.7838321976242163,0.5969483898405419,0.11635398566787235
4.6726221138196085,-0.7811084635666713,0.5985053132437481,0.1180008322103571
4.626683406388282,-0.7748991359104874,0.5998229776717605,0.11985965691370377
4.577973300382531,-0.7656821309613124,0.6008834742024574,0.12193057615208434
4.527365968100667,-0.7539875092521202,0.601678404428909,0.12420989865422084
4.4759608062868415,-0.740335690030886,0.6022105402818246,0.126686714442531
4.424947964659996,-0.7251984981330947,0.6024947331129346,0.12933759389239405
4.375478659912853,-0.708981202413146,0.6025580879851608,0.1321215067806148
4.328550643620252,-0.6920193122910333,0.6024392180847185,0.13497744500049774
4.284916689560847,-0.6745829333713118,0.6021864374406681,0.13782697378075273
4.2450228117585915,-0.6568828800139533,0.6018550548380549,0.14058218522044758
4.208983228291256,-0.6390747570299341,0.6015041852710469,0.1431567442734751
4.176596807703509,-0.6212596896243088,0.6011934834386397,0.14547654748885053
4.147402833467108,-0.6034843641663048,0.600980039849254,0.14748757739939983
4.120766062633172,-0.5857460931044146,0.6009155474194643,0.14915977699965663
4.095976090383903,-0.5680064035716275,0.6010438030730952,0.15048668259235284
4.072345311532918,-0.550210641491228,0.6013986443339531,0.15148163317495714
4.049292710489837,-0.5323078001429035,0.6020024969799751,0.15217200206237078
4.026405346765689,-0.5142668946855176,0.6028657522817942,0.15259280036901396
4.003473989507326,-0.49608924308417135,0.6039871218892348,0.15278067710590326
3.980503241359714,-0.4778154505170338,0.605354927442558,0.15276903878388082
3.9576990562341847,-0.4595240924639634,0.6069490689333025,0.15258474051293033
3.9354373013798702,-0.44132108695705435,0.6087433164351753,0.1522465631012971
3.914216955015805,-0.42332376598610766,0.6107076614992216,0.1517654844567398
3.894602246807314,-0.4056465845685247,0.6128106538348348,0.15114657337089307
3.8771596574431837,-0.3883940886602922,0.615021699873285,0.15039217269421443
3.8623970629163087,-0.37166302550161084,0.617313161051222,0.1495058902986809
3.850712253408333,-0.3555516084089819,0.6196619738298439,0.14849677505703504
3.8423556338908122,-0.3401708720106492,0.6220505176807976,0.14738291917221394
3.837407653573052,-0.3256513650154802,0.6244665056298531,0.1461935989611688
3.8357685133137553,-0.3121395784735945,0.6269018361965573,0.14496894867162421
3.8371583036519503,-0.29978261701329945,0.6293507323195183,0.14375626822934195
3.8411282878407613,-0.28870429843858403,0.6318078182315682,0.14260301782934734
3.847085776433494,-0.2789791629618311,0.6342666314334815,0.1415483585971337
3.854335083745198,-0.27061193664190347,0.6367186104007191,0.14061613115497873
3.8621353738046285,-0.26352833863181724,0.639152422768916,0.13981119728644537
3.869772427541649,-0.2575799159855709,0.6415536963988643,0.13911932132414323
3.8766358689070155,-0.25256200923617644,0.6439053050034048,0.138509857201743
3.8822888916374305,-0.24823999597146273,0.6461881207022248,0.13794041764592171
3.88651745440143,-0.24437697545538217,0.6483820251226793,0.13736280414994953
3.889350281315362,-0.24075865438427344,0.6504672656010048,0.13672955097552172
3.8910470179010774,-0.23721511327988565,0.6524264295925959,0.13600047258022105
3.8920574868308364,-0.23363959856972855,0.65424692738398,0.13514859616554503
3.892958783585999,-0.23000283798078885,0.6559233885588428,0.1341648102262215
3.8943782137832583,-0.22636135378492034,0.6574593768410442,0.13306047293539464
3.896910259193432,-0.22285896243932718,0.6588680983994167,0.13186711328194892
3.9010368313305337,-0.21971911936384286,0.6601718791056925,0.1306324436984891
3.907061671727952,-0.2172236452528835,0.6614002220518592,0.1294128163774643
3.915069450775919,-0.21567540166430452,0.6625865841731335,0.12826401432583012
3.924916267695672,-0.21534859175844556,0.6637645186414087,0.1272332533730267
3.936252570313657,-0.21643512134838494,0.6649639883893127,0.12635426567311125
3.948574615699653,-0.21899670550740313,0.6662084181339373,0.12564556368520766
3.9612960475837125,-0.2229330936186151,0.6675128941119934,0.12511107259219734
3.9738265983605614,-0.22797648613351862,0.6688838215849747,0.1247422572402644
3.9856438016957343,-0.2337168458143152,0.6703199442853179,0.12452103095582122
3.9963479654320944,-0.23965389402456097,0.6718141627918653,0.12442290031265053
4.0056966113345265,-0.24526534871081762,0.6733555663730951,0.12441996011583664
4.013617772189082,-0.25007918840615184,0.6749313953420006,0.12448349709920288
4.020202475368689,-0.25373767548138937,0.6765287688318642,0.12458608254043521
4.025678102093681,-0.2560419167282939,0.6781359782578483,0.1247031294624103
4.030366587577187,-0.2569699374920567,0.679743451184296,0.12481395812485994
4.034633325549925,-0.25666805707148266,0.681344855618675,0.12490245502238215
4.038833461714802,-0.25542081832517655,0.6829384294823215,0.12495742809931697
4.043262171160416,-0.2536066724885768,0.6845278894555372,0.12497275801202584
4.048114659467865,-0.2516468040635026,0.6861223097453429,0.12494742639729876
4.0534602391907075,-0.24995443420413516,0.6877349364556278,0.12488547205611958
4.059233224830926,-0.248890325371047,0.689381072593713,0.12479588976105212
4.065241401213479,-0.24872692789420914,0.6910751382186071,0.12469244913524825
4.071190331010823,-0.24962202325643995,0.6928274498763423,0.12459337779037485
4.0767193112865545,-0.2516039645922168,0.6946417400861553,0.12452082858989756
4.081443130974865,-0.2545713985222543,0.6965141816438104,0.12450004023984002
4.084993440703509,-0.25830862883612654,0.6984339677809996,0.12455810773978462
4.087054490214223,-0.2625149621780695,0.7003850395944105,0.12472230828729274
4.087389694488712,-0.2668439971017874,0.702348463047717,0.1250179818466855
4.085857415885903,-0.27094715311451967,0.7043049622680323,0.12546604531701047
4.082415979507596,-0.2745148001045792,0.7062371060900975,0.12608032492575247
4.077118905598124,-0.27730844211250383,0.7081308014477918,0.12686502091957685
4.07010179189311,-0.27917918283071685,0.7099761326390184,0.12781276723915902
4.061562552553839,-0.280071183260382,0.7117678205624627,0.12890390961646067
4.051736904789076,-0.2800124752331172,0.7135054099532588,0.13010778917557228
4.04087097072955,-0.2790976591232268,0.7151931179962961,0.13138677028702608
4.029192815837255,-0.2774673877708921,0.7168393978801496,0.13270286781390755
4.0168853777050915,-0.27528834668848046,0.718456371295359,0.13402510078995797
4.00406443288652,-0.2727350247944038,0.720059166985561,0.13533475465011127
3.9907656519681987,-0.26997275621294425,0.7216650916116034,0.13662679721444485
3.9769438486657775,-0.2671425065099268,0.7232925772016398,0.1379075455968807
3.9624857862607845,-0.2643504529459731,0.7249599712883846,0.13918969882814847
3.947235636002513,-0.2616660867072188,0.7266843936552796,0.14048604542412824
3.9310297043164715,-0.2591302821995806,0.7284808531072144,0.14180314830472843
3.9137350304884038,-0.25677105249246185,0.7303615533560828,0.14313631095132706
3.895285248510221,-0.2546213594068554,0.7323351477761496,0.14446713855604024
3.87570680925525,-0.2527313383984872,0.7344058096401739,0.14576481671258645
3.8551299025531423,-0.2511675021421105,0.7365722018799825,0.1469912160789093
3.833782580537159,-0.24999630926142058,0.738826624446011,0.14810808319109312
3.811972676374746,-0.24925879375783114,0.7411547538716698,0.14908351829901892
3.790064339541666,-0.248949442769009,0.7435363267819657,0.1498958895198561
3.768451704156674,-0.2490096223427845,0.7459467889866819,0.150535063476303
3.747528418815634,-0.24933688936554654,0.7483596053803582,0.15100171763564774
3.7276545280768296,-0.24980421627308463,0.7507488634386682,0.15130554730136012
3.709126963556783,-0.2502809656386249,0.7530918804663775,0.1514630132055417
3.6921601276355265,-0.2506489212964836,0.7553715480721003,0.1514951080953654
3.6768794364995414,-0.25080920287020847,0.7575781561711026,0.1514254613307391
3.663327029568468,-0.2506793053638539,0.7597104537251639,0.1512789561333269
