v_x,v_y,omega,delta
2.879886983908759,-0.15001097508280276,1.114673248612681,0.17457767933302767,0.9801593990021635
2.901153068059891,-0.1588417281072582,1.0725015858421962,0.16436793244716333,0.9666598738594041
2.9215092588406617,-0.16703481778487136,1.0230371288973603,0.15323378853450317,0.9703634470836384
2.9411459114737477,-0.17422129793930397,0.9668329505340928,0.14140245059567047,0.9963436592358501
2.960323934861007,-0.179982991304284,0.9049567332973941,0.12914615797916779,1.0486340834364873
2.9793835214871898,-0.18390927052725395,0.8390115681473334,0.11677204215167769,1.129274127094168
2.9987411768997427,-0.18566034568046802,0.7711130923987081,0.10461245672598278,1.2376018975742356
3.018874961014797,-0.18502912066228008,0.7038059104359465,0.09301506979899309,1.3700855991817467
3.0403002448297993,-0.1819921413465006,0.6399090574356376,0.08232717715515567,1.520750762540837
3.0635399342776894,-0.17673930882280295,0.5822982504815544,0.0728726405187964,1.6820379692150111
3.0890939462727456,-0.1696743310772344,0.5336472825135119,0.0649258145396438,1.845852392359663
3.1174119673155194,-0.16138410102529288,0.49615961126739894,0.05868828071488035,2.0045690009702897
3.1488713481995676,-0.15258147842254793,0.47133208115296016,0.054272698998267074,2.1518008555022563
3.1837601627162972,-0.14402926899274382,0.45979655407461073,0.051696749055613306,2.282839987893271
3.2222656377422174,-0.1364544916175002,0.46126936264968366,0.05088828981575848,2.394809973620675
3.264469854937376,-0.13046289795030905,0.47461419642971897,0.051699189635281445,2.4866267737354777
3.3103555225732513,-0.1264646923070152,0.49800603447364,0.05392263353826589,2.558815724597226
3.3598229196108997,-0.12462295406842798,0.5291701623628714,0.05731028152835915,2.613191229674707
3.412715556975734,-0.12483506103886481,0.5656562736595757,0.061589440541425816,2.652446003651508
3.4688492727266578,-0.1267536229531338,0.6050969697588194,0.06648177079163788,2.6797506542541703
3.528038829276733,-0.12984674196323354,0.6454027218114345,0.07172218092859087,2.6984431895086987
3.5901167060013512,-0.13348834700985984,0.6848668550338624,0.0770726208618884,2.7117924400512186
3.654939806402963,-0.13706169580258998,0.7221833784602214,0.08232561459428372,2.7227733815623782
3.7223821775997363,-0.14005723263845252,0.7564007871722304,0.08729737014425616,2.7338835308666685
3.792316057654597,-0.14214854992103598,0.7868411237935834,0.0918154302582292,2.7471097100911552
3.8645872890448527,-0.1432344858823552,0.8130080071594051,0.09570776740082422,2.7640563724915017
3.9389915638714235,-0.14344313696130342,0.834495696351007,0.09879883611083946,2.786098847399311
4.015255363926074,-0.14310366983995487,0.8509031782973706,0.10091368325440551,2.81443507511685
4.093022897245206,-0.142697371773607,0.8617553935643698,0.1018869480250865,2.850034403066218
4.1718504938971455,-0.14279858627802283,0.8664332251039385,0.10157281793397271,2.8935584451017027
4.251211889107534,-0.14401390907766484,0.8641160814738317,0.09985281386759891,2.945298314357041
4.330517667649405,-0.14692632412624987,0.8537481910679944,0.09663874192201029,3.0050886688951417
4.409148231512036,-0.152048612815683,0.8340444556762333,0.09187003678470877,3.072139556265276
4.486495281869724,-0.1597878235799844,0.8035468862452949,0.08550816006629175,3.1448206139411368
4.562005468154081,-0.17042079069112265,0.760732386379699,0.07753289051724445,3.2205048787849413
4.635220706649396,-0.18407870594698933,0.7041635711618932,0.06794413154561929,3.295523684115794
4.705810075750669,-0.20073657969987993,0.6326668771236149,0.056769260178412925,3.3652183909860143
4.773587934135485,-0.2202034368950957,0.5455170992377874,0.04407363929741513,3.4240900908862066
4.838513562701528,-0.24211233822857156,0.4426059081748832,0.029972305559854626,3.4660457531262967
4.900669779304979,-0.2659145073754531,0.32456711774089153,0.014641150602590058,3.4847008260663235
4.96022100679337,-0.29088604456446937,0.19282630448346375,-0.0016759100538355596,3.4737278320724974
5.0173546854522835,-0.31615447037210037,0.049557284155281316,-0.018667939175744663,3.4273123167842328
5.072213177228065,-0.3407445725549281,-0.10243619531437974,-0.03596661322827001,3.3407632405507286
5.124825931172234,-0.36363425998228915,-0.2598668022974324,-0.05316017478032958,3.211203792389081
5.175053522965832,-0.38380828763302177,-0.41909468321289756,-0.06980683558170525,3.038149408103672
5.222555048102029,-0.4003020064421411,-0.5762322208355185,-0.08544696882222612,2.8237637405255054
5.26678672601334,-0.4122338732247636,-0.7272427803791787,-0.09961820368657479,2.5726946774680757
5.307033476992131,-0.41883019151065787,-0.868060303219943,-0.11187764670909368,2.291566203831325
5.342469160501648,-0.41944703664973143,-0.9947421386787887,-0.12182976025678627,1.9882952025606728
5.3722361842137545,-0.41359138938159756,-1.1036433636090697,-0.12915249381155058,1.671354562801851
5.395531442570802,-0.40093937853850004,-1.1915843535748478,-0.13361455034427813,1.3490200933212941
5.411684214793545,-0.38134952856222026,-1.255987024461555,-0.13508246420688885,1.0286201236695072
5.420214283421294,-0.35487053130981683,-1.2949630882931285,-0.13352093708025758,0.7158370683578085
5.420864078158707,-0.3217424515123797,-1.3073441756870712,-0.12899005953015621,0.4141318931654334
5.413604016103265,-0.2823906609978055,-1.2926625733680261,-0.12164091599887485,0.12438263236183399
5.398614250241191,-0.2374142260976675,-1.2511061779832777,-0.11170925778206639,-0.1551320913232295
5.376249255194768,-0.1875709355798182,-1.183466432831085,-0.09950570333934991,-0.4282931291965785
5.346993132521741,-0.13375995095551008,-1.0910977502131758,-0.08540116023122377,-0.7002618323888284
5.3114126364621255,-0.07700291622562833,-0.9759160045484652,-0.06980890779924662,-0.9763150013195403
5.270114059016788,-0.018423684836873677,-0.8404516354124543,-0.05316755602031732,-1.260592126105832
5.223710582306787,0.04077429896301617,-0.6879405474979441,-0.035928339802983725,-1.5549342239754813
5.17280505267841,0.0993316557665983,-0.5224135100337217,-0.018547246000073434,-1.8580008173560432
5.117987129188706,0.1559537686830751,-0.3487385288481774,-0.0014815185226780244,-2.1648995702769622
5.059838869702719,0.20932733418038924,-0.17257699358238182,0.014809085155151403,-2.4674933984149683
4.998944332828319,0.2581365911046099,-0.00023874291553964465,0.029857060150570804,-2.7553015663606715
4.935902080072085,0.30108529303051706,0.1615523379045175,0.04318186477691651,-3.0167529441616345
4.871337952901382,0.336930322022017,0.3059634686749583,0.054289948893170424,-3.2406184462102368
4.805911228476717,0.36453004209215406,0.4264092772272487,0.0626839387238471,-3.417491445687033
4.7403057457983655,0.38290594918480014,0.5169317386383259,0.06788214769593852,-3.5411080607176078
4.675200258241105,0.3913134291437801,0.5725735809801301,0.06944614494605263,-3.609294596961186
4.611218138847023,0.3893158949032639,0.5897182182970715,0.06700980267851046,-3.6243970943379256
4.5488642373407995,0.3768536396905136,0.566368617116074,0.060302445072676854,-3.5930802976514724
4.4884630098907765,0.35429616179216245,0.5023382175235688,0.04916471979154882,-3.5254712021012504
4.430113892888636,0.32246723528718757,0.3993320308659821,0.033562438019814005,-3.433797639883867
4.373677080297342,0.2826349264416547,0.2608974790437966,0.013603418760482046,-3.3307519475603846
4.318796394819689,0.23646282219234402,0.09222801267383245,-0.010442926907270523,-3.227800575537615
4.264956634129173,0.1859252368830931,-0.10017054654923534,-0.03812886890932815,-3.133743879491698
4.211563668571224,0.13319772578689176,-0.30889784172755314,-0.06882184238950372,-3.0538785840013625
4.15803090793215,0.08053878504632636,-0.5260960533265754,-0.10170982330175184,-2.9899221450121303
4.103856719111756,0.030174518410665097,-0.7438736731800527,-0.13581307430053896,-2.940566699840688
4.048682113779435,-0.0158096301944671,-0.9547124217289968,-0.17000196632428674,-2.902353647590697
3.9923239991697907,-0.05556903209382928,-1.1518509238754302,-0.20303295854442968,-2.8705633150734395
3.9347841192081097,-0.08758845273616532,-1.329621669838403,-0.23361367763035948,-2.8399824435542387
3.876236586919662,-0.11075217917394457,-1.483704377017336,-0.26049273911127513,-2.805572645093798
3.8169985928222636,-0.12438838962618351,-1.6112608347423956,-0.28255711369936237,-2.7630474979902933
3.7574903501526027,-0.1282842413392332,-1.7109397452989152,-0.29891829484638266,-2.709290858988848
3.6981910831084157,-0.12267326588713759,-1.7827696771583963,-0.30897752335393885,-2.6425887971291093
3.639596748460125,-0.10819905098163624,-1.8279742831508405,-0.3124710627054008,-2.5627119614652463
3.5821823189477153,-0.08585794939256616,-1.8487412291730687,-0.3094966501429564,-2.470845735902585
3.5263689987348106,-0.05692139973296781,-1.8479631639828484,-0.3005133372995393,-2.3693355271513465
3.472496709390422,-0.022839586989050198,-1.828961803810499,-0.2863038949561997,-2.2612853235010015
3.4208038642059093,0.01486586882095936,-1.7952124046994908,-0.26789918947752067,-2.150110304843417
3.3714172362203736,0.05470578502417278,-1.7500963928025122,-0.24647925135709653,-2.039136248086903
3.324353463937315,0.09530895396265271,-1.696709513004298,-0.22327346066257237,-1.9312998850906442
3.279531825176575,0.13548238183506733,-1.6377350985031809,-0.19947733535390358,-1.8289596563654493
3.236796550451313,0.17424820772340205,-1.575370518662945,-0.17619015646313807,-1.73379559774044
3.1959454266749066,0.2108607938191183,-1.511292810953733,-0.1543663734183523,-1.6467834250362425
3.1567596148969255,0.24480424614653418,-1.4466679567460918,-0.1347743318030588,-1.5682569401526532
3.1190292965610005,0.2757714277057589,-1.3822184620123,-0.117966723545119,-1.4980746279161494
3.082571822067323,0.30363042429769505,-1.3183481493151803,-0.10427523139981877,-1.4358635342694632
3.0472418389291622,0.3283864804199466,-1.2552985894879198,-0.09383791797962811,-1.3812602263516056
3.0129346607406835,0.3501452238437013,-1.1933004252484631,-0.08665429404021337,-1.3340540803529235
2.979584543222553,0.3690796305001345,-1.132691040661253,-0.08264938136162307,-1.2942073398796783
2.947158999010502,0.3853995880490779,-1.0739908487737972,-0.08172577978498168,-1.26182542928782
2.9156494629858836,0.39932041104287486,-1.0179452673710965,-0.08379431656421933,-1.2371464349865382
2.885058501865979,0.41102785191053454,-0.9655375147563898,-0.08878680231930802,-1.2205170362499012
2.8553850350114622,0.4206414414991205,-0.9179706495065578,-0.09665668374406462,-1.2122794338758422
2.8266107506803326,0.4281817518711801,-0.8766177846987089,-0.10736966078144186,-1.212580580642808
2.7986913700999834,0.4335480746228034,-0.8429442454402836,-0.12088639179467925,-1.2212099146543525
2.771555121047061,0.4365118989883022,-0.8184079503868922,-0.13714104372723954,-1.2375372931278046
2.7451085794415775,0.43673007942719877,-0.8043425769232363,-0.15601644777978696,-1.2605220238511359
2.7192483747462157,0.4337793903783244,-0.8018266560678926,-0.17731309232347392,-1.2887379397384473
2.693876670655769,0.4272104143270037,-0.811547742257378,-0.20071340998968612,-1.3204000964023768
2.66891800505512,0.41661420432271384,-0.8336840864992242,-0.22575322347703472,-1.3534148435385696
2.6443346285090747,0.4016921886970422,-0.8678334457927939,-0.25181792542634374,-1.3854870091290898
2.6201375224791184,0.3823203213632488,-0.9130055897208811,-0.2781749092931347,-1.414287750722412
2.5963910346325534,0.358601002882999,-0.9676718824299407,-0.30403922645542764,-1.437636203354403
2.57321001891651,0.33089671054800396,-1.0298580302163043,-0.32865496963141816,-1.4536535157220027
2.5507492423763733,0.29983762347373144,-1.0972740665629515,-0.35136877094326524,-1.4608958953974815
2.5291858065187394,0.2662969522769581,-1.1674742876308195,-0.37167766107647743,-1.458471401936716
2.508696739931289,0.23133440065448077,-1.2380281603303458,-0.3892475672491254,-1.4460952049931013
2.4894359079379877,0.1961151878128798,-1.3066812034049808,-0.40391111293506005,-1.4240266001661988
2.4715152433063876,0.1618146999957835,-1.3714921389387198,-0.4156553140416488,-1.3928851064472891
2.4549930368401447,0.12952086174788663,-1.4309346439027628,-0.4246039058350254,-1.353410858940918
2.439869313885704,0.10015107305131346,-1.4839502015291248,-0.43099455000535786,-1.3062657385427476
2.426088530976951,0.07440051850388205,-1.5299451323293185,-0.43515067319611,-1.2519392754583538
2.413549957610677,0.052728000885073956,-1.568740230399727,-0.43744931744329496,-1.1907485437207992
2.4021236180063603,0.035372152053307904,-1.6004927606640296,-0.4382884168001838,-1.1228940406656251
2.391668699335857,0.0223842713025586,-1.6256114156811312,-0.4380573605722539,-1.0485690496023983
2.382053175064754,0.013664127719729358,-1.6446806243610594,-0.43711346150070673,-0.9681233065659737
2.373173433916499,0.008988943064293486,-1.6584039424302168,-0.43576546725929277,-0.8822452452470302
2.3649708570128634,0.008031961085744277,-1.6675660062817967,-0.43426414945060665,-0.7921097384056722
2.357442242008872,0.010372362668874924,-1.6730051396995127,-0.432799248624503,-0.6994352735066528
2.350642132625923,0.015500003362263093,-1.6755893200388396,-0.43150160284604105,-0.6064069079050743
2.344676083076416,0.022818237346558634,-1.6761902640687267,-0.43044908716940605,-0.5154594571084901
2.3396859760853026,0.03164837861442815,-1.6756507245316015,-0.42967498425616313,-0.42895456576204294
2.335831020230717,0.04123942850579071,-1.6747445632224365,-0.42917753568655487,-0.3488213573484467
2.3332686227428145,0.050786413387469365,-1.6741344911713745,-0.4289296376080838,-0.27625624915858316
2.3321382474240875,0.05946161382871179,-1.674330668760011,-0.42888789912865877,-0.21156962365841242
2.3325501030949742,0.06646472839609607,-1.6756516364752705,-0.42900054204680965,-0.154230410139846
2.33457932272365,0.07109713008714935,-1.6781943942860174,-0.42921386007812945,-0.10309765717109048
2.3382649259397366,0.0728553241658147,-1.6818239514171998,-0.4294771573973654,-0.0567556121052309
2.3436115123987595,0.07151855948436625,-1.6861891871976562,-0.4297462405421913,-0.013839568010388902
2.3505915301664455,0.06719339927842055,-1.6907682273928295,-0.42998564144658047,0.026725166203670624
2.3591476921412573,0.060292969700947496,-1.6949427712691485,-0.43016980455388615,0.06558627551799649
2.369196565239497,0.05145928728862359,-1.6980912268009327,-0.4302834832206926,0.10290711845762075
2.3806338629280543,0.04145658715395251,-1.6996817009841243,-0.43032156799510546,0.13838204337697738
2.3933410897967273,0.031063544288561895,-1.6993478239636899,-0.4302885212488202,0.17134792976128546
2.4071930056669295,0.020982878422180884,-1.6969362094196854,-0.4301975290368212,0.20100680032969037
2.422064869777034,0.011778361377138113,-1.69251525864836,-0.43006941188345427,0.22672619568704613
2.437837954952965,0.0038435316499862426,-1.6863410964863097,-0.42993127089219,0.24832179813637853
2.454402537703315,-0.0025995960360212234,-1.6787942063940593,-0.4298147927673732,0.2661888113768799
2.471658423092129,-0.00747962139152239,-1.6703122713988632,-0.429754104522393,0.2812015097537874
2.489513522759752,-0.010843075938404861,-1.6613384785550036,-0.4297830619107654,0.29444920280511994
2.5078823003980237,-0.01281907143852734,-1.6522919357537786,-0.42993187924505577,0.3069885390606548
2.5266866354087174,-0.013587080558213699,-1.6435562673343356,-0.43022306430427454,0.319739206667808
2.5458597976683994,-0.013350192879807654,-1.6354734021438457,-0.4306667097108469,0.3334981253539229
2.5653519589656777,-0.01231458671367125,-1.628331801703684,-0.4312553072944901,0.3489521287012774
2.5851349687091303,-0.010675667778831027,-1.6223523269905855,-0.43195838630038397,0.36660099578717303
2.6052042044071793,-0.008609932110864804,-1.6176816982674602,-0.4327174169635255,0.38663433034048844
2.62557653315791,-0.006270018512401332,-1.6143985358871447,-0.4334415930622808,0.4088949177346169
2.6462855311789224,-0.0037804159803790094,-1.6125295595063083,-0.4340053735989839,0.4329961498943667
2.667375937558234,-0.001231924064786144,-1.6120641063866128,-0.434248868127045,0.4585511799360294
2.688898762709819,0.0013258811582035068,-1.6129494461832559,-0.43398191728187,0.48542270812202776
2.7109073121062437,0.003892375149628563,-1.6150597703136629,-0.43299210277721895,0.5138870438200837
2.733452946867834,0.006519887076215258,-1.6181523251593941,-0.43105640337707835,0.5446430140753414
2.7565794789724527,0.00931038765854994,-1.6218355578795,-0.42795590754776264,0.5786716305621307
2.7803165818531594,0.012403475676591447,-1.6255663722928106,-0.423492644161317,0.6169946604024698
2.8046730070814676,0.015957223622270367,-1.6286751733830438,-0.4175070536863032,0.6604136691176893
2.8296299402135836,0.020126023268069948,-1.6304072084603274,-0.4098940136169739,0.7093055870548611
2.8551344335277857,0.025040743156110212,-1.6299706389584856,-0.4006149030150499,0.763459590702294
2.8810922278942424,0.030795936072264662,-1.6265825966880296,-0.3897030318987714,0.8219277501751776
2.907359869396367,0.0374460159222097,-1.6195032982031694,-0.3772605602152908,0.882984210935031
2.933738203707994,0.04500856251862495,-1.6080517332150983,-0.36344745685758456,0.944319948774085
2.959970501101007,0.053471027160403445,-1.5916011651969113,-0.34846491829287324,1.0034639288099056
2.9857476824121227,0.06279704543974834,-1.5695586749498955,-0.33253466721108993,1.0582810684732968
3.0107215108008205,0.07292978162223382,-1.5413391445100018,-0.31587426096483845,1.107376508979612
3.0345250527015226,0.08379264691895005,-1.5063441562102198,-0.2986703779225937,1.1503228951536653
3.056799040732067,0.09528992696675648,-1.4639548446270396,-0.28105590737878766,1.1877371699120536
3.0772233241071274,0.10730938194213197,-1.4135463103781953,-0.26309873758415264,1.2212828681491046
3.09555315783694,0.11972653122274754,-1.35452638193439,-0.2448075888152251,1.253622494348435
3.111658584226708,0.13240695918567796,-1.286401274984323,-0.22615437348666342,1.2882346408672583
3.1255612373061568,0.1452016670470462,-1.2088729961136222,-0.20710734111423962,1.3289771934678625
3.13745961868311,0.15793440775008527,-1.1219636642076825,-0.18766651628899486,1.379406230600741
3.14773491258447,0.17038631321270076,-1.026142724958111,-0.16789307603082607,1.4420629229997972
3.156934823138924,0.1822862280312613,-0.9224232900275691,-0.1479267753830244,1.5180216128048074
3.165739151779131,0.1933124534186872,-0.8124063556500652,-0.12798845000700723,1.6068422095664294
3.1749144175202764,0.2031057202337363,-0.6982741378907481,-0.10836851279823122,1.7068443383308185
3.1852654160850404,0.2112891425187541,-0.5827411829368656,-0.08940725795557188,1.8155538351385987
3.1975905058060095,0.21749101811434496,-0.46896092432285347,-0.07147459451813523,1.9302182197971185
3.212645013341981,0.22136940168763636,-0.3603752494667319,-0.05495339885184552,2.048275895931414
3.231113865465243,0.22263950309245872,-0.2605042585454227,-0.040224863446672456,2.1676405678592867
3.253591921153192,0.2211022057775156,-0.1727040458715949,-0.02765123404554247,2.2867240291063293
3.2805698722064744,0.2166665982905007,-0.09994523181278701,-0.017555229055904592,2.4042206205665817
3.3124246582993115,0.20935875644669896,-0.044652392320977036,-0.010202364301379196,2.518762380309868
3.3494142882171243,0.19931450222864974,-0.008606443910289531,-0.005792364669111235,2.628579663174318
3.3916763891691764,0.18675902384099594,0.007107910625605795,-0.004457629963768935,2.7312361474161113
3.4392287085795776,0.17197794176702,0.0021206147658166365,-0.006261204440409638,2.8234715020248204
3.491970443720028,0.15528548865366407,-0.023237317767370928,-0.011190391776281628,2.901262208351948
3.549685621650266,0.13699654407990522,-0.06798094039267188,-0.019148801060149812,2.960226499314968
3.6120509953938287,0.11740858907040244,-0.13055560948006917,-0.029951473821782402,2.9963323508568687
3.678649368946212,0.09679831007412786,-0.20895111765226082,-0.04332483620649947,3.006688043514962
3.7489864479723636,0.07543624105733543,-0.30081616062364525,-0.05890931011393866,2.9901819442984627
3.8225079739561942,0.05361874628747319,-0.40353730445935543,-0.07626074750455847,2.9478464801350572
3.8986148282723256,0.031709687575412746,-0.5142705196562813,-0.09484956610894586,2.8829154844396654
3.9766751318344262,0.010179121311077968,-0.6299443701235274,-0.11406171517138235,2.800586574271888
4.056032815064739,-0.010372968210522748,-0.7472627964735995,-0.13320809884438856,2.707545135433074
4.136013253111569,-0.029214823460287753,-0.8627213095509231,-0.15154617347311458,2.6113699539227464
4.215929487132029,-0.045504667413410346,-0.9726376489477345,-0.1683113884344269,2.519952178847904
4.295094751760547,-0.058334647156137134,-1.0731996677384132,-0.1827519593968208,2.4409746491327087
4.37284534177815,-0.06679227847486555,-1.1605351755719178,-0.19416175060107396,2.381397648803029
4.448572927217682,-0.07003018509300385,-1.2308017243726888,-0.20191043005729528,2.3469007061105502
4.521760838220623,-0.06733271367186144,-1.280290450058367,-0.20547215515142844,2.341329700178841
4.59201710562906,-0.05816979267769898,-1.305539553837353,-0.20445275737243418,2.3662562814981434
4.659098191031318,-0.042232230936059156,-1.3034517929572615,-0.19861326744380395,2.420707663497955
4.722920026515762,-0.01944852556790508,-1.2714156999385555,-0.18788644706437152,2.501060145820297
4.7835552794379295,0.010009766463129038,-1.2074465048581076,-0.1723834905397729,2.601094918904743
4.84121644079299,0.04572449883148266,-1.110365418972499,-0.15239003652319383,2.712253476101185
4.89622462157995,0.08702315784878051,-0.9800166128496417,-0.12835298908066178,2.824130398772288
4.948965592438418,0.1329660795885203,-0.8174989320437533,-0.1008616218034328,2.925194955685604
4.999836542071569,0.18233394922430773,-0.6253664510816881,-0.07062673642398096,3.003668250663388
5.049187123232758,0.23362706109358924,-0.4077317484151734,-0.03845853502095001,3.0484431245900367
5.0972573692952805,0.2850893932798971,-0.17021526783600976,-0.005240340185125165,3.0499512368781927
5.144115914436941,0.33476606392456243,0.08027562936683039,0.028102325793008857,3.0009160222366837
5.18960568816101,0.3805960075467113,0.3359171603146798,0.060631373374648835,2.896953802205591
5.233307873031483,0.42053472648454626,0.5884497646617493,0.09141833530516066,2.7369965185870724
5.274534222207946,0.452694413687718,0.8297148401414175,0.11956171125626813,2.5234605614132355
5.312353101835625,0.47548166887887,1.0521726173471684,0.14420899833067627,2.2620595020947687
5.345649802647285,0.4877090641189753,1.2493149731216016,0.16458849773185866,1.9612785127245727
5.37321720827718,0.4886586934970666,1.4159071038909994,0.1800457365221633,1.6316114885230162
5.39386596982939,0.4780851359321311,1.548037526125629,0.19007584212538758,1.2845673235288946
5.406535949471764,0.4561609927892416,1.6430033681968383,0.194347995466104,0.931426515637354
5.410389308309357,0.42338467245255385,1.6990930786857654,0.19272227751164567,0.5818845825869097
5.404871888289798,0.38047863190621,1.7153454096561704,0.185259003315678,0.24284179822884425
5.3897389397670405,0.3283032999555572,1.6913607983746783,0.17221925061333765,-0.08239090299276106
5.365049261226687,0.26780182102439914,1.6272203330962127,0.15405437473375455,-0.3942419986097338
5.331136358170693,0.1999796797240282,1.5235297145441444,0.13138228155170517,-0.6962852178454948
5.288565549018785,0.12591545708292923,1.3815673906450712,0.10495091478403894,-0.9940213828736605
5.238083135402434,0.04679463112705426,1.2034956083023254,0.0755946271186495,-1.2933333651041865
5.1805611592227985,-0.03604614154963687,0.9925820343380477,0.04419354471070548,-1.5989311350407938
5.116941516274182,-0.12108065899897515,0.7533711594286511,0.011645378058527368,-1.9130321771236833
5.0481854816503535,-0.2065753932763555,0.4917548105862249,-0.021148386527288097,-2.2344710012759736
4.975236260257785,-0.2906001562932239,0.2149217343941892,-0.05328890730793873,-2.558385241091603
4.899000519223923,-0.3710674773891949,-0.06880097320492545,-0.08388762853154944,-2.8765241166078273
4.820349489928272,-0.4457958923112094,-0.35018444655952446,-0.11207695554142723,-3.1780976606834783
4.740133559544857,-0.5125925809695794,-0.6193920184552772,-0.13701942059632236,-3.4510224010074553
4.65919941973526,-0.5693536285078853,-0.8663323321133001,-0.15791325713790388,-3.683435810011646
4.578397637421239,-0.6141782230528791,-1.081078179172587,-0.17399993788355722,-3.8653348217551633
4.498571431124033,-0.6454864528414049,-1.2543433179664212,-0.18458141301414496,-3.9900798826932826
4.4205229019860335,-0.662126056203963,-1.3779923564247833,-0.18904933045630845,-4.055443910217661
4.344958608116782,-0.6634546418662122,-1.4455437138186438,-0.18692166821193998,-4.064018830024025
4.272421866636079,-0.6493895802852394,-1.4526207795985562,-0.17787821889192787,-4.02299536587638
4.203224912951548,-0.6204254002253049,-1.3973157808290284,-0.16178720773458286,-3.9434056448595087
4.137397860319425,-0.57762330620443,-1.2804367570660602,-0.13872158475175236,-3.838886090725121
4.0746701539681744,-0.5225767070216036,-1.1056012095659369,-0.10896976727551466,-3.72403695245099
4.014493708587809,-0.45735323497134983,-0.8791383829095254,-0.07304452600202112,-3.6125883733285407
3.9561076346970103,-0.3844120657657013,-0.6097791896435183,-0.031686621945456364,-3.515725597746976
3.898634969275046,-0.30649686429224643,-0.3081431240199486,0.014144372369257184,-3.4409171574677426
3.841194380941345,-0.2265077600267623,0.013933507453872748,0.06329534432056738,-3.391426594306604
3.7830068129351657,-0.14735857541677372,0.34415909034518244,0.11445605732269962,-3.3665053166089116
3.723479621520524,-0.07182830849835865,0.6705662757560221,0.16620051828382576,-3.36212527651126
3.662257431028324,-0.0024200646069859055,0.982239147127863,0.21703571988995624,-3.37200477081269
3.5992368083689867,0.05875597810032368,1.2699118118298935,0.26546565141540934,-3.388648724411084
3.534548953715716,0.11006256218387607,1.5263777847678754,0.3100701342807269,-3.404221168652795
3.4685193918905646,0.15037543656093752,1.746692213877568,0.34958526870338585,-3.411218477438671
3.4016151610465384,0.17908821241942224,1.9281806427547734,0.38296980996138275,-3.402971480083005
3.334389245767855,0.19608740905899405,2.070276003512314,0.40944859546428825,-3.3739927187021452
3.267430006166481,0.20170245609852785,2.1742159032135477,0.4285306613340135,-3.320214562763733
3.201319702714756,0.19663743887387145,2.2426534373539506,0.4400043180071317,-3.2391879901812204
3.1366023371630924,0.1818932752899989,2.279246024647627,0.44391657869777806,-3.130253849294182
3.073759502765239,0.15868769414837236,2.288274198543175,0.4405476230263218,-2.9946367443078845
3.013193014111726,0.1283773487880226,2.274317103076687,0.43038950850467195,-2.835419662429088
2.955212366284777,0.09238418776790303,2.2419916132078432,0.4141329514307453,-2.6573917455310703
2.9000238615155114,0.05212724413123515,2.1957513092649297,0.39265985057391406,-2.4667828288813562
2.8477188151964477,0.008961442213892223,2.1397370235514903,0.36703605327572414,-2.2709048476146627
2.798261543931259,-0.03587339650877319,2.07767115329374,0.33849895028693355,-2.07768928455854
2.751482128923231,-0.08128965368391883,2.012787240628794,0.3084321392473257,-1.895073655863454
2.707081132181623,-0.12637293224628038,1.9477822059358663,0.2783133508384038,-1.7302487838909482
2.664651593799427,-0.17038633209312598,1.8847801481234363,0.24962379763985118,-1.58890655872333
2.6237187969305142,-0.21275813495437584,1.8253076070558367,0.22372528806119485,-1.4746692030234225
2.583793398969095,-0.25305505899090497,1.7702904409412492,0.20173263724705834,-1.3887972404982092
2.544430467579775,-0.29094767950034134,1.7200793114527722,0.18441345180099752,-1.330176982315326
2.5052855346405223,-0.3261788383995211,1.674499061289731,0.17213465484015703,-1.2955504749429951
2.4661584044691987,-0.35854437212446566,1.6329159407541243,0.16486018462478047,-1.2799537471396065
2.4270164222430437,-0.38788729576496733,1.5943254702674425,0.16219654422509477,-1.2773392521425866
2.3879923514313326,-0.41409835424203534,1.5574665660169875,0.1634786350766032,-1.2813283415366885
2.349358234230749,-0.4371139316311862,1.5209617324017186,0.16788247373115067,-1.2859560877812608
2.3114829371463603,-0.4569066040102487,1.4834736347376336,0.17454685704736692,-1.2862291551619738
2.274783794187355,-0.4734700222193844,1.4438587676609427,0.18268528321667624,-1.2783979346106191
2.2396810828392644,-0.4868040510750366,1.4012974088720656,0.19167056802620436,-1.2599782416659822
2.206560143090933,-0.49690600902214876,1.355389376920123,0.2010794483864959,-1.2296258838438485
2.175742436157014,-0.5037708475979041,1.3062159906837412,0.21069531889659918,-1.1869410663551225
2.1474652395274294,-0.507399996255669,1.2543685874340045,0.22047921936532397,-1.1322321280628749
2.1218698894697914,-0.5078156411597927,1.200940613469751,0.23052355163005536,-1.0662717881039987
2.0989995017715635,-0.5050742336232804,1.147484924412453,0.24099816867593998,-0.9901091671110369
2.0788072861182982,-0.49927311099848526,1.0959429865155077,0.252093909479394,-0.9049841250291977
2.061174291194623,-0.4905486431506084,1.048548373197829,0.26396978083807543,-0.8123339773380803
2.045931521113311,-0.47906809095198705,1.0077013992201926,0.27671125123962875,-0.7138531213137727
2.032879724268381,-0.4650164983143361,0.9758143736538993,0.2903051983816102,-0.6115634987953728
2.0218030117428993,-0.4485793632097044,0.955132338148509,0.30463276233521047,-0.5078510629784174
2.0124771542292,-0.4299255705667627,0.9475381200046998,0.31947599750082983,-0.40544894465801595
2.0046764226905434,-0.4091980390806974,0.9543585892130335,0.3345341013461732,-0.3073870321862442
1.9981831982101437,-0.3865173242084535,0.97619822808495,0.3494505886641397,-0.2169033379577956
