v_x,v_y,omega,delta
3.2012542052883326,-0.20770494316343252,0.0,0.0,0.0
3.1824203187923548,-0.20627209202698502,0.0,0.0,0.0
3.1632226329596813,-0.20439502589814942,0.0,0.0,0.0
3.1438024910822566,-0.202152023827311,0.0,0.0,0.0
3.1243657414079267,-0.19963224647921723,0.0,0.0,0.0
3.1051725456002126,-0.19693292089877804,0.0,0.0,0.0
3.0865153996012094,-0.19415499246230725,0.0,0.0,0.0
3.0686858554613345,-0.1913947478117729,0.0,0.0,0.0
3.051934366203569,-0.18873085438100598,0.0,0.0,0.0
3.0364311400855972,-0.18620879406894975,0.0,0.0,0.0
3.0222374589216523,-0.18382669222692155,0.0,0.0,0.0
3.0092957589549627,-0.18152708878867274,0.0,0.0,0.0
2.9974433667179965,-0.17919820558493302,0.0,0.0,0.0
2.9864498827264065,-0.17668680391548605,0.0,0.0,0.0
2.976072409446138,-0.17382329517829195,0.0,0.0,0.0
2.9661173587473963,-0.17045742209617104,0.0,0.0,0.0
2.956494366158183,-0.166499133117826,0.0,0.0,0.0
2.9472489494282645,-0.16195577424800467,0.0,0.0,0.0
2.9385661394453937,-0.15695526068049045,0.0,0.0,0.0
2.930744403901682,-0.15174609184482105,0.0,0.0,0.0
2.9241451359170516,-0.1466696184512698,0.0,0.0,0.0
2.9191275403489896,-0.14210784750600816,0.0,0.0,0.0
2.9159812970768324,-0.1384181239395399,0.0,0.0,0.0
2.9148689296641774,-0.1358703527349867,0.0,0.0,0.0
2.9157874792357394,-0.13460184644213816,0.0,0.0,0.0
2.91855664291948,-0.13460009875415124,0.0,0.0,0.0
2.9228375498132944,-0.13571633025871477,0.0,0.0,0.0
2.92818099038367,-0.13770502227309042,0.0,0.0,0.0
2.9340965629215647,-0.14027909694978621,0.0,0.0,0.0
2.9401280058769683,-0.14316769972876947,0.0,0.0,0.0
2.945917305644927,-0.14616348578943805,0.0,0.0,0.0
2.951242190210104,-0.14914901472619252,0.0,0.0,0.0
2.95601962120113,-0.1520974372617756,0.0,0.0,0.0
2.9602795869260072,-0.15504942476468714,0.0,0.0,0.0
2.9641228423649926,-0.15807395894649562,0.0,0.0,0.0
2.9676795781935605,-0.16122477187211173,0.0,0.0,0.0
2.971082709989317,-0.16450614783082726,0.0,0.0,0.0
2.9744602128765534,-0.16785900931413394,0.0,0.0,0.0
2.977940115027544,-0.171170679206626,0.0,0.0,0.0
2.9816559080670944,-0.17430275631166173,0.0,0.0,0.0
2.985741757087692,-0.1771246305427044,0.0,0.0,0.0
2.990313954930318,-0.17953866976543748,0.0,0.0,0.0
2.9954441332226507,-0.18148898695179166,0.0,0.0,0.0
3.001136819271021,-0.18295532029821557,0.0,0.0,0.0
3.0073250824620006,-0.18394024120276706,0.0,0.0,0.0
3.0138919584052823,-0.18445873310374852,0.0,0.0,0.0
3.020714516903191,-0.18453538442925746,0.0,0.0,0.0
3.0277165705815663,-0.18420861338328517,0.0,0.0,0.0
3.0349103167865787,-0.18353679161187117,0.0,0.0,0.0
3.0424099191559013,-0.18260019463746113,0.0,0.0,0.0
3.0504101499057934,-0.1814950992301175,0.0,0.0,0.0
3.0591362293841535,-0.1803202969570557,0.0,0.0,0.0
3.0687812928061353,-0.1791601399341357,0.0,0.0,0.0
3.0794511165904868,-0.1780703774671698,0.0,0.0,0.0
3.091131305808354,-0.1770722411054946,0.0,0.0,0.0
3.1036831050635225,-0.1761571357470686,0.0,0.0,0.0
3.1168645667356527,-0.17530075041051021,0.0,0.0,0.0
3.1303677290968226,-0.17448236973841125,0.0,0.0,0.0
3.1438611472335367,-0.17370299071000506,0.0,0.0,0.0
3.1570293407614822,-0.17299537459879688,0.0,0.0,0.0
3.1696040458932755,-0.17242137090756635,0.0,0.0,0.0
3.1813844382317953,-0.17205666543663517,0.0,0.0,0.0
3.1922449742358205,-0.1719685497034303,0.0,0.0,0.0
3.2021322157890926,-0.17219530044778958,0.0,0.0,0.0
3.211055520603068,-0.1727344721730076,0.0,0.0,0.0
3.2190778979594454,-0.17354290719441462,0.0,0.0,0.0
3.2263115403405744,-0.17454643218263421,0.0,0.0,0.0
3.2329188575724466,-0.17565424627133916,0.0,0.0,0.0
3.2391159897322233,-0.1767724621703905,0.0,0.0,0.0
3.2451735829620483,-0.17781260120130904,0.0,0.0,0.0
3.2514100579111243,-0.17869341113282006,0.0,0.0,0.0
3.25817449114196,-0.17933767892299787,0.0,0.0,0.0
3.2658180951026416,-0.17966843940088983,0.0,0.0,0.0
3.2746553583083444,-0.1796093711529296,0.0,0.0,0.0
3.2849189696329764,-0.17909198864681003,0.0,0.0,0.0
3.2967168301579903,-0.17806862899129997,0.0,0.0,0.0
3.310003181891552,-0.1765266476543221,0.0,0.0,0.0
3.324575201783458,-0.17449774808791815,0.0,0.0,0.0
3.3400995977727446,-0.17205817901565998,0.0,0.0,0.0
3.356165193536888,-0.16931923600236073,0.0,0.0,0.0
3.3723515060310683,-0.16641102889609288,0.0,0.0,0.0
3.3882992374901537,-0.16346454262161064,0.0,0.0,0.0
3.403766445357213,-0.16059669003206348,0.0,0.0,0.0
3.418656816706522,-0.15790086485473903,0.0,0.0,0.0
3.433014066866493,-0.1554435270928791,0.0,0.0,0.0
3.4469854476330517,-0.15326662101969105,0.0,0.0,0.0
3.460764576806772,-0.1513950777391936,0.0,0.0,0.0
3.47452810420922,-0.14984729758130996,0.0,0.0,0.0
3.4883818341067245,-0.14864515409954382,0.0,0.0,0.0
3.50232936852687,-0.14781993538176938,0.0,0.0,0.0
3.5162698384646096,-0.1474118245540948,0.0,0.0,0.0
3.5300226999609743,-0.14746262328640194,0.0,0.0,0.0
3.543370656059284,-0.14800405904397995,0.0,0.0,0.0
3.5561087904851214,-0.14904617327927028,0.0,0.0,0.0
3.568088463635568,-0.15057043067596815,0.0,0.0,0.0
3.5792472031649996,-0.15252975113735814,0.0,0.0,0.0
3.589619777797662,-0.15485404871321357,0.0,0.0,0.0
3.599330011233353,-0.15745759713239166,0.0,0.0,0.0
3.608566995635972,-0.16024519504013995,0.0,0.0,0.0
3.617552375952911,-0.1631167268856333,0.0,0.0,0.0
3.6265061592823113,-0.1659718345562251,0.0,0.0,0.0
3.6356167400216814,-0.168716482627379,0.0,0.0,0.0
3.6450181604028895,-0.17127159658124683,0.0,0.0,0.0
3.6547763380450293,-0.17358214279939566,0.0,0.0,0.0
3.6648861640131307,-0.17562415131748518,0.0,0.0,0.0
3.675280648448403,-0.1774075736681905,0.0,0.0,0.0
3.685850389197333,-0.17897424534027787,0.0,0.0,0.0
3.6964686573619874,-0.18039172563812386,0.0,0.0,0.0
3.7070166085497056,-0.18174456648396495,0.0,0.0,0.0
3.7174037399107585,-0.18312451454254228,0.0,0.0,0.0
3.7275794594870546,-0.18462055092713422,0.0,0.0,0.0
3.737533199860207,-0.18630909855535482,0.0,0.0,0.0
3.747283378962614,-0.18824505662296365,0.0,0.0,0.0
3.756858861238646,-0.1904553321634672,0.0,0.0,0.0
3.7662794426722046,-0.19293673224990227,0.0,0.0,0.0
3.775543037658925,-0.1956588331397851,0.0,0.0,0.0
3.784625002631504,-0.1985706586247299,0.0,0.0,0.0
3.793489385946524,-0.20160871996567875,0.0,0.0,0.0
3.8021061148292454,-0.2047038064440363,0.0,0.0,0.0
3.810466181799869,-0.20778507357858828,0.0,0.0,0.0
3.81858924850026,-0.2107818562284025,0.0,0.0,0.0
3.8265220711041352,-0.21362500910535273,0.0,0.0,0.0
3.834329606079524,-0.21624958861052646,0.0,0.0,0.0
3.842082850893894,-0.21859942241515148,0.0,0.0,0.0
3.849847911832935,-0.22063242643321787,0.0,0.0,0.0
3.8576792966560327,-0.22232474601453855,0.0,0.0,0.0
3.865618107123516,-0.2236725941037616,0.0,0.0,0.0
3.87369428910567,-0.22469191336236774,0.0,0.0,0.0
3.8819312889810105,-0.22541627140992304,0.0,0.0,0.0
3.8903503401516435,-0.22589295404322243,0.0,0.0,0.0
3.898971019803012,-0.22617706293343107,0.0,0.0,0.0
3.907806252066664,-0.22632397961946227,0.0,0.0,0.0
3.9168531683330188,-0.2263815803569362,0.0,0.0,0.0
3.926084119015461,-0.2263841571250072,0.0,0.0,0.0
3.935442609070851,-0.22634945232644013,0.0,0.0,0.0
3.9448460709426403,-0.22627917263709257,0.0,0.0,0.0
3.9541928240639095,-0.2261625598905024,0.0,0.0,0.0
3.96336836303908,-0.22598181020287786,0.0,0.0,0.0
3.9722485872841915,-0.2257174587730921,0.0,0.0,0.0
3.980702040793903,-0.2253523274288557,0.0,0.0,0.0
3.9885951177881704,-0.22487409502286457,0.0,0.0,0.0
3.9958020969348,-0.2242772218860572,0.0,0.0,0.0
4.002218195147842,-0.22356421964714054,0.0,0.0,0.0
4.007771776219918,-0.22274573068369566,0.0,0.0,0.0
4.01243236164961,-0.2218397805644939,0.0,0.0,0.0
4.016212766271625,-0.2208714186650725,0.0,0.0,0.0
4.019165249866732,-0.21987300509940436,0.0,0.0,0.0
4.021373023890586,-0.218883830910113,0.0,0.0,0.0
4.02293955370063,-0.21794761549540229,0.0,0.0,0.0
4.023978067344036,-0.21710760451817382,0.0,0.0,0.0
4.024602654418245,-0.2164004157476149,0.0,0.0,0.0
4.024921266976256,-0.21585066289995503,0.0,0.0,0.0
4.025030206285323,-0.215468157332843,0.0,0.0,0.0
4.0250095206642555,-0.21524831989860624,0.0,0.0,0.0
4.02491999760073,-0.2151752256343009,0.0,0.0,0.0
4.024804327064716,-0.21522628137811467,0.0,0.0,0.0
4.024694097785456,-0.21537798605684907,0.0,0.0,0.0
4.024619598989457,-0.21561272106771004,0.0,0.0,0.0
4.024615187856662,-0.21592638455876118,0.0,0.0,0.0
4.0247132628518365,-0.21633609059650585,0.0,0.0,0.0
4.024924956434538,-0.21688622389237122,0.0,0.0,0.0
4.025213091586646,-0.21765011080033567,0.0,0.0,0.0
4.025467894226073,-0.21872478590144298,0.0,0.0,0.0
4.025495079649625,-0.22021849646998198,0.0,0.0,0.0
4.025021628165595,-0.222233177253811,0.0,0.0,0.0
4.023720668305098,-0.22484559351067251,0.0,0.0,0.0
4.021253632794541,-0.2280911656805966,0.0,0.0,0.0
4.017324223780971,-0.23195402061618706,0.0,0.0,0.0
4.011735257988416,-0.23636566540356516,0.0,0.0,0.0
4.00443716872815,-0.2412129773988674,0.0,0.0,0.0
3.995556658983605,-0.24635414825075602,0.0,0.0,0.0
3.985396514534794,-0.251638978592471,0.0,0.0,0.0
3.9744025997802814,-0.25692801474964105,0.0,0.0,0.0
3.963101112080328,-0.26210493319010336,0.0,0.0,0.0
3.952018429249267,-0.2670791597528244,0.0,0.0,0.0
3.941603925891046,-0.27177904925742,0.0,0.0,0.0
3.9321761052458757,-0.276138056557547,0.0,0.0,0.0
3.923903245552111,-0.28007802270438553,0.0,0.0,0.0
3.9168180733272693,-0.2834954336658425,0.0,0.0,0.0
3.910857138814643,-0.2862563417202803,0.0,0.0,0.0
3.9059108258008,-0.28820285451671407,0.0,0.0,0.0
3.901869612873199,-0.2891707407743142,0.0,0.0,0.0
3.898655670802715,-0.28901547004039585,0.0,0.0,0.0
3.896234296441605,-0.28764254290850955,0.0,0.0,0.0
3.8946058231216383,-0.2850365109302407,0.0,0.0,0.0
3.8937840868446156,-0.2812821526529339,0.0,0.0,0.0
3.8937697461747782,-0.2765721338250141,0.0,0.0,0.0
3.8945251323815335,-0.27119790619044737,0.0,0.0,0.0
3.895954849524219,-0.26552303646848696,0.0,0.0,0.0
3.8978962128557635,-0.25994065000760563,0.0,0.0,0.0
3.900124833793867,-0.2548203197088,0.0,0.0,0.0
3.902378874273769,-0.2504538499916736,0.0,0.0,0.0
3.9043991772973725,-0.24701184749839777,0.0,0.0,0.0
3.9059758895472925,-0.24452169410008526,0.0,0.0,0.0
3.906989685377554,-0.24287205322480743,0.0,0.0,0.0
3.9074374535465743,-0.2418416070746703,0.0,0.0,0.0
3.9074372235948247,-0.2411437588691758,0.0,0.0,0.0
3.9072138988488345,-0.2404762682524449,0.0,0.0,0.0
3.907072368634365,-0.23956520361301378,0.0,0.0,0.0
3.907364656697811,-0.2381960324122931,0.0,0.0,0.0
3.9084549375071966,-0.23623002572159124,0.0,0.0,0.0
3.910684730135431,-0.2336083229982916,0.0,0.0,0.0
3.9143407708811404,-0.2303469346021273,0.0,0.0,0.0
3.9196276738470206,-0.2265250663977167,0.0,0.0,0.0
3.926646529855457,-0.2222684235128851,0.0,0.0,0.0
3.935380962217389,-0.21772894349607666,0.0,0.0,0.0
3.945693612412477,-0.2130631489136789,0.0,0.0,0.0
3.9573361718383198,-0.20841314475567155,0.0,0.0,0.0
3.969973443425747,-0.2038949402434471,0.0,0.0,0.0
3.9832175044983127,-0.19959611132339702,0.0,0.0,0.0
3.996664810424526,-0.19558057437990994,0.0,0.0,0.0
4.0099293950535,-0.19189589012092148,0.0,0.0,0.0
4.022668325259302,-0.18857905327722227,0.0,0.0,0.0
4.034598481701844,-0.18565861420377336,0.0,0.0,0.0
4.045505073981967,-0.18315280953631977,0.0,0.0,0.0
4.0552429143425,-0.18106482354736297,0.0,0.0,0.0
4.063732883411488,-0.1793773987019629,0.0,0.0,0.0
4.070957745819544,-0.1780495452230331,0.0,0.0,0.0
4.076961203392222,-0.17701737458448813,0.0,0.0,0.0
4.081850756976722,-0.17619901804026414,0.0,0.0,0.0
4.085801101958851,-0.17550180669486362,0.0,0.0,0.0
4.089054348351931,-0.1748298906061633,0.0,0.0,0.0
4.091916360811876,-0.1740914046468002,0.0,0.0,0.0
4.094750671109151,-0.17320453631216695,0.0,0.0,0.0
4.0979699000447045,-0.17210168348037097,0.0,0.0,0.0
4.102021343115772,-0.17073163181689374,0.0,0.0,0.0
4.107362290780229,-0.1690615261694209,0.0,0.0,0.0
4.114423490278068,-0.16708172651031347,0.0,0.0,0.0
4.123564083929009,-0.16481533813450358,0.0,0.0,0.0
4.135025437190563,-0.1623305237707572,0.0,0.0,0.0
4.148893149981563,-0.15975032103580786,0.0,0.0,0.0
4.165076410654619,-0.1572536427227483,0.0,0.0,0.0
4.18331196568775,-0.15506245518725134,0.0,0.0,0.0
4.203195930972141,-0.15341326679119896,0.0,0.0,0.0
4.224239594089672,-0.15251594563605883,0.0,0.0,0.0
4.245936978436058,-0.15250842550119553,0.0,0.0,0.0
4.267828066775393,-0.15341893105716334,0.0,0.0,0.0
4.289545247633339,-0.15514587493254772,0.0,0.0,0.0
4.310837837389722,-0.15746089039124198,0.0,0.0,0.0
4.331575727236338,-0.16003487817306788,0.0,0.0,0.0
4.351736403515228,-0.16248158061306697,0.0,0.0,0.0
4.371379459092779,-0.16440942615577742,0.0,0.0,0.0
4.390611470522426,-0.1654720145211342,0.0,0.0,0.0
4.409544842331152,-0.16540999732878658,0.0,0.0,0.0
4.428256615672428,-0.16407945556521347,0.0,0.0,0.0
4.446754783740971,-0.1614633812488949,0.0,0.0,0.0
4.464959286175764,-0.15766520928074265,0.0,0.0,0.0
4.482703301627143,-0.15288667580681892,0.0,0.0,0.0
4.499757890191485,-0.1473945507253485,0.0,0.0,0.0
4.515877436561901,-0.14148151078884127,0.0,0.0,0.0
4.530854473017016,-0.1354270387882431,0.0,0.0,0.0
4.544566009959966,-0.12946464482389483,0.0,0.0,0.0
4.556995069085483,-0.12376044216405878,0.0,0.0,0.0
4.568219220741158,-0.11840528997696263,0.0,0.0,0.0
4.57836755547194,-0.11341976622209318,0.0,0.0,0.0
4.587555723070616,-0.10876908997205444,0.0,0.0,0.0
4.595814711119675,-0.10438400354869228,0.0,0.0,0.0
4.603032074846518,-0.10018343165611,0.0,0.0,0.0
4.608922319067106,-0.09609513111993373,0.0,0.0,0.0
4.613034995565386,-0.09207128380819156,0.0,0.0,0.0
4.614797771507865,-0.0880972208719048,0.0,0.0,0.0
4.613583097617007,-0.0841934012433276,0.0,0.0,0.0
4.6087847953719825,-0.08041262260609602,0.0,0.0,0.0
4.599892940637675,-0.07683475412231104,0.0,0.0,0.0
4.586557441291726,-0.0735598783791866,0.0,0.0,0.0
4.568631712095796,-0.07069916967154492,0.0,0.0,0.0
4.546190295995345,-0.06836255718694412,0.0,0.0,0.0
4.519518711098816,-0.0666434484636731,0.0,0.0,0.0
4.489077590790231,-0.0656027669552099,0.0,0.0,0.0
4.455445675455565,-0.06525597353801647,0.0,0.0,0.0
4.419250017192372,-0.06556653738216196,0.0,0.0,0.0
4.381096138932991,-0.06644757395554232,0.0,0.0,0.0
4.34151093790081,-0.0677712219260747,0.0,0.0,0.0
4.300906187721019,-0.06938394099682037,0.0,0.0,0.0
4.259565053438765,-0.07112536320990075,0.0,0.0,0.0
4.217650096898583,-0.07284798245597995,0.0,0.0,0.0
4.175227777775075,-0.07443472469905955,0.0,0.0,0.0
4.132301999389563,-0.07581174363491418,0.0,0.0,0.0
4.088849013640313,-0.07695461353199663,0.0,0.0,0.0
4.044847078232337,-0.07788691400934335,0.0,0.0,0.0
4.000295411611045,-0.07867079460906212,0.0,0.0,0.0
3.9552189076584257,-0.07939004977947764,0.0,0.0,0.0
3.9096589474473333,-0.08012830256162783,0.0,0.0,0.0
3.8636553253702943,-0.08094749792931046,0.0,0.0,0.0
3.8172266831144643,-0.08187291417716737,0.0,0.0,0.0
3.7703558789742164,-0.08288898637399712,0.0,0.0,0.0
3.7229843826252917,-0.08394659195007842,0.0,0.0,0.0
3.6750177302816738,-0.08497926372019989,0.0,0.0,0.0
3.6263424871175376,-0.085923855562199,0.0,0.0,0.0
3.5768534220573964,-0.0867401261054052,0.0,0.0,0.0
3.5264870031534836,-0.08742372515878338,0.0,0.0,0.0
3.475254264040658,-0.08800873921724982,0.0,0.0,0.0
3.4232634867363756,-0.08855890575804186,0.0,0.0,0.0
3.3707232268225784,-0.08914977614122624,0.0,0.0,0.0
3.317922262110937,-0.08984668920947418,0.0,0.0,0.0
3.2651925127644494,-0.09068471669407567,0.0,0.0,0.0
3.2128660178884147,-0.0916562065593421,0.0,0.0,0.0
3.161235409119654,-0.09270941966141433,0.0,0.0,0.0
3.1105238777236544,-0.09375865638766559,0.0,0.0,0.0
3.06086946096265,-0.09470276023022439,0.0,0.0,0.0
3.0123278292011535,-0.09544605296184809,0.0,0.0,0.0
2.9648932117630813,-0.0959151009528331,0.0,0.0,0.0
2.9185299534096227,-0.09606699765553631,0.0,0.0,0.0
2.8732041300973425,-0.09588916724866897,0.0,0.0,0.0
2.8289079437855986,-0.0953943871702879,0.0,0.0,0.0
2.7856746696039427,-0.09461558970494109,0.0,0.0,0.0
2.74358425897829,-0.09360352048621795,0.0,0.0,0.0
2.702759007081806,-0.09242797876863046,0.0,0.0,0.0
2.6633478792215546,-0.09118071020949273,0.0,0.0,0.0
2.625500611586068,-0.08997575068223923,0.0,0.0,0.0
2.589337596829673,-0.08894251257448328,0.0,0.0,0.0
2.5549236820447576,-0.08820925820215796,0.0,0.0,0.0
2.5222515219332253,-0.08787921366595988,0.0,0.0,0.0
2.4912359757813625,-0.08800578747647014,0.0,0.0,0.0
2.461718137884319,-0.08857459847560951,0.0,0.0,0.0
2.433477212882906,-0.08949797079644581,0.0,0.0,0.0
2.4062496499792587,-0.09062372797239947,0.0,0.0,0.0
2.3797549813334786,-0.09175635066997795,0.0,0.0,0.0
2.353725955287759,-0.09268611635706524,0.0,0.0,0.0
2.32793900292265,-0.09322096490515618,0.0,0.0,0.0
2.3022408628075404,-0.09321607115249998,0.0,0.0,0.0
2.2765673957317736,-0.09259703201624053,0.0,0.0,0.0
2.250951059142153,-0.09137382353187926,0.0,0.0,0.0
2.2255148766894615,-0.08964378489285693,0.0,0.0,0.0
2.200453354646278,-0.08758286425243207,0.0,0.0,0.0
2.1760040163489442,-0.08542564965449198,0.0,0.0,0.0
2.1524152289768064,-0.0834361767360962,0.0,0.0,0.0
2.1299152482900063,-0.08187259526271173,0.0,0.0,0.0
2.1086850366640664,-0.08094966974184883,0.0,0.0,0.0
2.0888364745827994,-0.08080446994275918,0.0,0.0,0.0
2.0703985214109717,-0.08147179962340816,0.0,0.0,0.0
2.053313524511798,-0.08287518095749573,0.0,0.0,0.0
2.0374429421066895,-0.08483641865241359,0.0,0.0,0.0
2.022579429964066,-0.08710309514057665,0.0,0.0,0.0
2.008463435400704,-0.08938936639692246,0.0,0.0,0.0
1.994805195944604,-0.09142198674757786,0.0,0.0,0.0
1.9813132320276363,-0.09298211816179602,0.0,0.0,0.0
1.9677274512923382,-0.09393456865253139,0.0,0.0,0.0
1.95385175230658,-0.09423904445452876,0.0,0.0,0.0
1.9395798121556975,-0.09394242342706126,0.0,0.0,0.0
1.924908782806961,-0.09315595884653362,0.0,0.0,0.0
1.9099381153992252,-0.09202460362163031,0.0,0.0,0.0
1.8948537424193261,-0.09069628233345071,0.0,0.0,0.0
1.8799005757235363,-0.08929803218776394,0.0,0.0,0.0
1.8653481201252906,-0.08792437264095827,0.0,0.0,0.0
1.851454722633152,-0.08664021458412466,0.0,0.0,0.0
1.8384356712810686,-0.08549569455153297,0.0,0.0,0.0
1.8264392890827805,-0.08454566220963945,0.0,0.0,0.0
1.8155337508565184,-0.08386519201929975,0.0,0.0,0.0
1.80570568080727,-0.08355512342326876,0.0,0.0,0.0
1.7968695579257192,-0.08373602198038174,0.0,0.0,0.0
1.788885046087105,-0.08453240511570377,0.0,0.0,0.0
1.7815782022563689,-0.08605074187743302,0.0,0.0,0.0
1.7747622991385554,-0.0883552814568784,0.0,0.0,0.0
1.7682550796929106,-0.09144561729448204,0.0,0.0,0.0
1.7618916763123271,-0.09523914974215796,0.0,0.0,0.0
1.7555345386959265,-0.09956103917478445,0.0,0.0,0.0
1.749081629129362,-0.10414451853869088,0.0,0.0,0.0
1.7424723934337856,-0.10864495346207106,0.0,0.0,0.0
1.735689735338781,-0.11267025863181591,0.0,0.0,0.0
1.728756795352483,-0.11582688385797081,0.0,0.0,0.0
1.7217294047674758,-0.11777512445262985,0.0,0.0,0.0
1.7146865451764832,-0.11828275792880275,0.0,0.0,0.0
1.7077203642321392,-0.11726478532355679,0.0,0.0,0.0
1.7009255088440318,-0.11480040698467842,0.0,0.0,0.0
1.6943870872699973,-0.11112480943994907,0.0,0.0,0.0
1.688167904418984,-0.10659897932207493,0.0,0.0,0.0
1.682297622582072,-0.10166295853291861,0.0,0.0,0.0
1.6767680332667538,-0.09677864271334671,0.0,0.0,0.0
1.6715380918415428,-0.09237019027622013,0.0,0.0,0.0
1.6665486250959423,-0.08877234636512732,0.0,0.0,0.0
1.6617417773985081,-0.0861964120994438,0.0,0.0,0.0
1.6570780832574736,-0.08471917749194074,0.0,0.0,0.0
1.6525452792471589,-0.08429418537619073,0.0,0.0,0.0
1.6481558647353196,-0.08478017523550502,0.0,0.0,0.0
1.6439342036985962,-0.08597911034259502,0.0,0.0,0.0
1.6398978324957236,-0.08767524308436592,0.0,0.0,0.0
1.6360397511661624,-0.08966737263962771,0.0,0.0,0.0
1.6323182603737092,-0.09178900155272261,0.0,0.0,0.0
1.6286589804189289,-0.09391513038818498,0.0,0.0,0.0
1.6249702275558757,-0.09595867113270251,0.0,0.0,0.0
1.6211687653260158,-0.09786167446374029,0.0,0.0,0.0
1.6172097707704083,-0.09958566661628665,0.0,0.0,0.0
1.6131135512728496,-0.10110301198072313,0.0,0.0,0.0
1.6089821564723974,-0.10238974055257785,0.0,0.0,0.0
1.6050011825264228,-0.10342023231070403,0.0,0.0,0.0
1.601425239916354,-0.1041644889735299,0.0,0.0,0.0
1.5985493475902106,-0.10458864561189549,0.0,0.0,0.0
1.5966717995215083,-0.10465878881307693,0.0,0.0,0.0
1.5960553095131642,-0.10434741556546456,0.0,0.0,0.0
1.5968925351351881,-0.10364139158077096,0.0,0.0,0.0
1.5992806017578343,-0.10254968040646184,0.0,0.0,0.0
1.603207752614672,-0.10110833841241376,0.0,0.0,0.0
1.6085541503533418,-0.0993806226962513,0.0,0.0,0.0
1.615107943410815,-0.09745179844996087,0.0,0.0,0.0
1.6225959689240799,-0.09541961974475366,0.0,0.0,0.0
1.6307252932385252,-0.09338193099211872,0.0,0.0,0.0
1.6392280746917647,-0.09142344433860927,0.0,0.0,0.0
1.6479004317560588,-0.08960435491177249,0.0,0.0,0.0
1.6566280978798955,-0.08795302410523649,0.0,0.0,0.0
1.6653963988840743,-0.08646359190111627,0.0,0.0,0.0
1.6742863560330423,-0.08509807410289073,0.0,0.0,0.0
1.6834608857541793,-0.08379219383222454,0.0,0.0,0.0
1.693145409547002,-0.08246482246743995,0.0,0.0,0.0
1.703606349198257,-0.0810309333599938,0.0,0.0,0.0
1.7151294754956357,-0.07941655953900803,0.0,0.0,0.0
1.7279981333514882,-0.07757278287422997,0.0,0.0,0.0
1.7424691026887136,-0.07548564315779417,0.0,0.0,0.0
1.7587427445571324,-0.0731798018502287,0.0,0.0,0.0
1.776926588461668,-0.07071521616830174,0.0,0.0,0.0
1.7969975756960956,-0.06817755494714818,0.0,0.0,0.0
1.8187736149421034,-0.06566401883474536,0.0,0.0,0.0
1.8419051585442205,-0.063266500169191,0.0,0.0,0.0
1.865891832748785,-0.06105413369072313,0.0,0.0,0.0
1.890122210062782,-0.05905724798020999,0.0,0.0,0.0
1.9139307451685619,-0.057254209268826406,0.0,0.0,0.0
1.9366643683737388,-0.055562245601862695,0.0,0.0,0.0
1.9577495663456077,-0.05383400390560412,0.0,0.0,0.0
1.9767491208074979,-0.05186280856249914,0.0,0.0,0.0
1.9933984158860105,-0.04939955873423188,0.0,0.0,0.0
2.0076144981972734,-0.04618229709177815,0.0,0.0,0.0
2.0194752779852014,-0.041976883187527916,0.0,0.0,0.0
2.029170898973763,-0.036624852192773526,0.0,0.0,0.0
2.0369344022736335,-0.0300924869918667,0.0,0.0,0.0
2.0429634347444137,-0.022513658665279813,0.0,0.0,0.0
2.0473471027248977,-0.014218885996280217,0.0,0.0,0.0
2.0500110246923113,-0.005744733217721853,0.0,0.0,0.0
2.0506900859973354,0.0021800292003031204,0.0,0.0,0.0
2.0489339695431954,0.00867376444214331,0.0,0.0,0.0
2.044145747411177,0.012768014983478859,0.0,0.0,0.0
2.0356488659374596,0.013498435194043788,0.0,0.0,0.0
2.022773816365595,0.010014008388568528,0.0,0.0,0.0
2.0049536407601654,0.0016934407285249717,0.0,0.0,0.0
1.9818170594019535,-0.011746530555128495,0.0,0.0,0.0
1.9532688552779656,-0.03017110773799159,0.0,0.0,0.0
1.9195491325251375,-0.05299780105491645,0.0,0.0,0.0
1.8812667773578415,-0.0792277540750589,0.0,0.0,0.0
1.8394067124151428,-0.10752336743093856,0.0,0.0,0.0
1.7953099285450091,-0.1363032708549299,0.0,0.0,0.0
1.7506163556883598,-0.16384156157359864,0.0,0.0,0.0
1.7071515694615698,-0.1883842368224534,0.0,0.0,0.0
1.6667473307671434,-0.20829710256366218,0.0,0.0,0.0
1.631021379047733,-0.22223192490942378,0.0,0.0,0.0
1.6011781674780654,-0.22927331562508194,0.0,0.0,0.0
1.5778895572173621,-0.22903467227153118,0.0,0.0,0.0
1.561274191825793,-0.2216938045541738,0.0,0.0,0.0
1.550956667664986,-0.20797088884795648,0.0,0.0,0.0
1.5461753930893936,-0.18905204590252792,0.0,0.0,0.0
1.5459121844803276,-0.1664640498839281,0.0,0.0,0.0
1.5490244044953634,-0.1419128215031968,0.0,0.0,0.0
1.5543669342121138,-0.11710561926766397,0.0,0.0,0.0
1.5608952855494551,-0.09358010703540728,0.0,0.0,0.0
1.5677431527739956,-0.0725620330777574,0.0,0.0,0.0
1.5742693772317273,-0.05486855569508109,0.0,0.0,0.0
1.5800723819117104,-0.040867766062637687,0.0,0.0,0.0
1.5849744701436097,-0.030497466461012986,0.0,0.0,0.0
1.588982077382174,-0.023338122970351018,0.0,0.0,0.0
1.5922301436684976,-0.018725985528206535,0.0,0.0,0.0
