v_x,v_y,omega,delta
4.390252460674187,-0.45173164073596245,0.38337585254615647,0.06073075203024008
4.349351064689086,-0.4210973859030586,0.438461440636576,0.06814902369713599
4.3077410826879605,-0.3886936646379592,0.5003153538942543,0.07602427641902582
4.265811376415105,-0.3557561010774357,0.5667449063055484,0.0841132355225451
4.224035935678581,-0.32350354105334655,0.635449037164667,0.09215890323315781
4.182901855102035,-0.29305036110458227,0.7041376377064253,0.0999051197681487
4.142855511993256,-0.26533866647645454,0.7706283792647426,0.10711121354353371
4.104271683196891,-0.2410937615444642,0.8329193162874873,0.11356459141633758
4.067444560671943,-0.22080288797132525,0.8892348168893426,0.1190892504437507
4.032593960869276,-0.20471451915897532,0.9380443242124867,0.1235492748343993
3.9998767978268956,-0.19285383962311362,0.9780604306062174,0.12684775781354116
3.969394671159832,-0.1850499956312999,1.0082281482703113,0.12892271135656258
3.9411921012917315,-0.18097158323243137,1.0277163897306245,0.12974215270311323
3.9152450129960195,-0.18016681925520925,1.0359196325350555,0.12930036640709408
3.8914451630916775,-0.18210354401113607,1.0324765733737153,0.12761598137731264
3.8695911274925905,-0.18620418884028248,1.0173086519622376,0.12473078468078108
3.8493962018175334,-0.19187395939588742,0.9906704427215078,0.12070817795698346
3.8305177194984306,-0.19852417773182013,0.9531925853994474,0.11563171481338609
3.812604763522366,-0.20559339530549864,0.9058966974097272,0.1096045293781329
3.795355536285984,-0.21256692052058598,0.8501714372926131,0.10274925276057205
3.7785730181702015,-0.2189939950432322,0.7877095812018502,0.09520747058915542
3.7622079733483926,-0.22450238295646055,0.7204115240503914,0.08713862674906558
3.746380678825224,-0.22881099523729626,0.6502652578954542,0.07871883978835191
3.7313753567306662,-0.23174028921612144,0.5792200988140728,0.07013906914652987
3.7176044748596073,-0.23321740802450414,0.5090775619225774,0.06160080429191094
3.705545956382004,-0.23327094715565777,0.44142144732174127,0.05330843006651159
3.6956644427049987,-0.23201191183325182,0.37759852772098157,0.045460281585552695
3.68833350175069,-0.2296023454404911,0.3187479914217982,0.038241682896435654
3.6837753904401125,-0.22621748563931632,0.26586825266753833,0.03182130243465681
3.682029536244009,-0.22200913290251084,0.2199003592022286,0.026349656905186605
3.682953220478625,-0.21707822873665672,0.18179826601848842,0.02195844738993459
3.6862500433469614,-0.2114630425875108,0.1525601338491237,0.018760747903428566
3.691515545638616,-0.20514451152868174,0.1332131286763797,0.01685239456168247
3.6982872141340843,-0.19806486683905583,0.12475889439584383,0.016314006649521286
3.7060886973060163,-0.19015379869614696,0.12808735357430404,0.01721260881695426
3.7144633244990355,-0.18135797085602504,0.14386244546302393,0.01960226803658408
3.722996424101534,-0.17167148740779023,0.1723886950592642,0.02352331068036972
3.73132726151081,-0.16116405242311543,0.213484016124509,0.02899935935079962
3.7391510108162707,-0.15000106459945378,0.2663948400562367,0.036032181276948703
3.7462120915511465,-0.13845085570496501,0.3297757184787388,0.04459626190359996
3.752293040266309,-0.12687990954897213,0.40172916174681456,0.05463500522200036
3.757205218615398,-0.11574093334988571,0.47989142163774046,0.06605737460194124
3.760786711521609,-0.1055567794869333,0.5615553098190557,0.07873207606049575
3.7629094564265677,-0.09689860824662076,0.6438220548270295,0.09247921862060868
3.7634939720818004,-0.09035366981291239,0.7237706865960744,0.10706310464488276
3.7625270074993282,-0.08647824964655162,0.7986339585745863,0.12218990255810669
3.7600764307134695,-0.08573589462696346,0.8659701586613741,0.13751136789318352
3.756300122862731,-0.08842938161702993,0.9238176970262207,0.1526345761072481
3.7514496380771463,-0.09464178609606369,0.970818383880071,0.16713925785164097
3.745871442101717,-0.10420244029233117,1.0062946410580558,0.18060550243686033
3.7400075626011033,-0.11668767315838677,1.0302653810674551,0.19265149753656682
3.734394273287383,-0.1314570866180884,1.0433926626875798,0.20297462903778576
3.7296535914995737,-0.14771727849904945,1.0468667610683589,0.21138521554039816
3.7264707807008284,-0.164599819481847,1.042250215893458,0.21782426599743696
3.7255536443030794,-0.18124003395209254,1.0313064887866197,0.2223624007240085
3.7275747707933085,-0.19684583784307694,1.0158386882222523,0.22518174392857093
3.7331033927133817,-0.21074962381182422,0.9975588193647054,0.22654546907439674
3.742537712098054,-0.22244067268934778,0.9779964652438139,0.22676178865091903
3.7560505262512622,-0.2315803393809286,0.9584405263493186,0.22614944710419924
3.7735593372040803,-0.2380049570772694,0.9398994965711948,0.22500946914713682
3.794726300301842,-0.2417200839935642,0.9230746119020478,0.22360487713919325
3.8189859893827105,-0.24288634542669882,0.9083564851845772,0.22214819295510618
3.8455942498119713,-0.24179589582435207,0.8958571574799248,0.22079576952852392
3.8736909590983717,-0.238840540458796,0.885472610382858,0.21964769293708686
3.9023708345782917,-0.23447515368839345,0.8769549556822435,0.21875190175887396
3.9307563024284033,-0.22918085982303868,0.8699729346630004,0.2181112339305468
3.958065350465532,-0.22343082076693585,0.8641532612594557,0.21769227883468523
3.983667268151926,-0.2176585506403561,0.8591141576045963,0.21743513340173226
4.0071198278284355,-0.2122283053359752,0.8545094667724011,0.21726339147403323
4.028183121516222,-0.2074109615091516,0.850087445880038,0.2170938996514532
4.046809793784652,-0.20337212474389685,0.8457457653030608,0.2168459637693388
4.063116958302434,-0.2001773580380315,0.8415533774358419,0.2164497712282885
4.077347616200387,-0.19781389508366498,0.8377182487849871,0.21585379838346588
4.08982853642709,-0.19622227692167038,0.834505392192835,0.21503090100023173
4.1009296449353005,-0.19532708659709297,0.8321392186723726,0.21398264960407526
4.111027943636951,-0.1950563583316039,0.8307341035470887,0.21274128785030777
4.120476987620099,-0.19534563167247287,0.8302775287978336,0.21136848407920197
4.129582317973566,-0.19613115279546817,0.8306580667903319,0.2099500510030568
4.138584226520009,-0.19734180010870497,0.8317098122677913,0.20858668403514768
4.147649695513814,-0.198897978931864,0.833247005556704,0.2073825419559751
4.156874263980103,-0.2007193786099475,0.8350787034745472,0.20643450751570372
4.166292988452474,-0.2027369657012958,0.8370082086431668,0.20582397482416995
4.175898283681343,-0.20490198146524802,0.8388322958879899,0.20561127777052302
4.185661462204065,-0.20718700141227814,0.840357811256407,0.20583207209542584
4.195554935337372,-0.2095795802218083,0.8414394339223176,0.2064950993105611
4.20557308769741,-0.21207360400301756,0.8420215702529835,0.20758114416625906
4.215750108426479,-0.21466388773432907,0.8421608581158255,0.20904341516803723
4.226171994266295,-0.21734641456191706,0.8420166712641618,0.21081000352810295
4.23697929625013,-0.22012311305590707,0.8418107204764429,0.21278883637057866
4.248358588885039,-0.22300831379844513,0.8417641273100284,0.21487331575517638
4.260523603933317,-0.2260334190623529,0.842025295893039,0.21694454158931423
4.2736894375510595,-0.22924621753044752,0.842607792527729,0.21886880508696963
4.288043753084033,-0.2327030845841775,0.8433581622285611,0.2204956004658389
4.303718359947758,-0.23645614853774274,0.8439655046145288,0.2216633174149805
4.320764514781928,-0.24054029749105915,0.8440110360259047,0.22221444550144273
4.339135376142761,-0.24496427937967777,0.8430412162585856,0.2220159964696355
4.358678139331973,-0.24970719277478332,0.8406402725753468,0.22097909776032812
4.379136609311981,-0.25471915542956935,0.8364841103627868,0.21907200428807533
4.400163173914021,-0.2599245106915885,0.8303713419744205,0.21632126737594073
4.421338148038056,-0.2652269459310914,0.8222361170132056,0.21280032420944445
4.442194484114959,-0.27051675990586427,0.8121491989128253,0.20861144743029691
4.462246148203038,-0.2756803088061698,0.8003133409022645,0.20386810773449074
4.481018861323943,-0.28061049578566194,0.7870579047686529,0.19868182194176687
4.4980830959787275,-0.2852161746466616,0.7728326991463258,0.19315588633812572
4.513090152207428,-0.2894285475299642,0.758192832156109,0.18738590359213947
4.525810267881554,-0.2932034876607068,0.7437644323396508,0.18146362043708913
4.536167478795463,-0.29651929429895885,0.7301918276716419,0.17548133590463502
4.54426318317686,-0.29937045797712414,0.718078790436792,0.16953672902388028
4.5503815253793585,-0.30176008846533425,0.7079344660900023,0.16373621440830613
4.554974170106009,-0.30369487894774283,0.7001246280566094,0.15819147883785997
4.558627785749261,-0.30518554039303813,0.6948272966583298,0.15300569783916868
4.562021542509582,-0.3062536569774707,0.6919977289571313,0.14825341325382935
4.5658817031576975,-0.3069438301729227,0.6913509429280256,0.1439640108405228
4.570937137521263,-0.3073377834410343,0.692369846256249,0.1401165621611985
4.577877054340981,-0.30756555072844216,0.6943443836086457,0.13664570862829775
4.587312344488043,-0.30780850944919064,0.6964383294626743,0.13345289772575436
4.599742949486826,-0.3082894184247458,0.6977711291889527,0.13041859767981648
4.615532957237662,-0.30924740200373185,0.697501050956478,0.12741479357614596
4.634893128847783,-0.31090244740008044,0.6948998418266344,0.12431818170373928
4.657869882565169,-0.3134199641960454,0.6894124255069343,0.12102337171408452
4.684340590080539,-0.3168855577886221,0.6806985120520579,0.11745463767389594
4.714015597753389,-0.32129427717661463,0.6686575246837863,0.11357487507454571
4.746447752501297,-0.32655256985103237,0.6534405725521649,0.1093906664746587
4.781051579537736,-0.3324885728408362,0.6354502946481346,0.10495252902380486
4.817135597217041,-0.3388665534880271,0.6153267275403338,0.10034981184056159
4.8539494608885985,-0.34540225811062975,0.5939198193780285,0.09570069022728654
4.890741936913407,-0.35177752362289694,0.5722499426987822,0.09113916250215102
4.926820242704956,-0.3576551187054625,0.5514517793465629,0.08680180591465729
4.961600433507729,-0.36269704997536945,0.5326923287430577,0.08281625452879235
4.994642153581382,-0.36658956301392914,0.5170589212702968,0.07929162765499367
5.025666102183011,-0.36907509169413566,0.5054279831418518,0.07631033137833314
5.0545556786148005,-0.3699865768510007,0.49834213914365805,0.07392147098986786
5.081343954169683,-0.3692753615243313,0.49592867209267955,0.07213718933006494
5.106185625276261,-0.36702294347272785,0.4978814996534825,0.07093296042280521
5.12931458412679,-0.36343062125055087,0.5035109267595075,0.07025144101797536
5.150991487559986,-0.3587879316773456,0.5118492830052741,0.07000847772754465
5.171449217528629,-0.3534268594801703,0.5217903012043853,0.07010026788894382
5.190845085752021,-0.34767196205881457,0.5322377632704571,0.07041202414413943
5.209227265561351,-0.34179710977836186,0.5422419582408824,0.07082913810662825
5.226520514849672,-0.33599738912243354,0.5511074613903045,0.07125055741735849
5.242533511942983,-0.3303803529947845,0.558459175572445,0.07160176469309676
5.256987184200807,-0.3249763002562003,0.5642551154040728,0.07184336050511832
5.269559991069685,-0.3197633668102288,0.5687435646142097,0.07197198992753095
5.279942446734154,-0.31469975033895625,0.5723805756380479,0.07201320504332225
5.287891015036635,-0.3097537958929706,0.5757338142320283,0.07200942075213301
5.293272455602348,-0.30492434868724505,0.5793912512932967,0.07200778393943064
5.296092889553848,-0.3002482157863946,0.5838801774998855,0.07205125977402572
5.296509286851185,-0.29579671840683364,0.5895966970239009,0.07217342811489456
5.294823604251129,-0.29166633277948373,0.5967501030316086,0.07239594598493139
5.291461267958251,-0.2879680218842761,0.6053316714142647,0.07272773450286743
5.2869368746369085,-0.28481774477761684,0.61511340915514,0.07316550705236721
5.2818118061711345,-0.28232868286412804,0.6256728616911086,0.07369553597438185
5.276650065258627,-0.2806041778313068,0.6364381691839269,0.07429665350504036
5.271978011613601,-0.27972949318902096,0.6467535315430523,0.07494435466724905
5.268250601169771,-0.2797609495214141,0.6559659519649935,0.07561535574564139
5.265823210329508,-0.28071242719310574,0.6635246376634031,0.0762916212745755
5.264926529450602,-0.2825408869134619,0.6690745142443286,0.07696308417493267
5.265643795159239,-0.28513450198735935,0.6725232772886528,0.077628491603096
5.267893930321913,-0.28830901526522723,0.6740656466284295,0.07829411158971582
5.271427470088253,-0.29181796978374824,0.6741563052647876,0.07897103406337636
5.275841243538987,-0.29537870746161515,0.673435223456391,0.07967253218946792
5.280612665525811,-0.29870998398436077,0.6726231845572263,0.08041226215369317
5.285148203826852,-0.3015726034231567,0.6724135693644681,0.08120294212111191
5.28883674059024,-0.3038042151654643,0.673383342939689,0.08205500875625935
5.291098771963058,-0.3053424028719809,0.675934678628146,0.08297540238186102
5.29142543420496,-0.3062332441557999,0.6802683810018121,0.08396696930905935
5.28940487833303,-0.3066238239390775,0.6863870148459554,0.08502852379552106
5.284736252379107,-0.30673826117699116,0.6941243262736071,0.08615506107110522
5.2772329577363,-0.30683933980034417,0.7031930765617339,0.08733781968767565
5.266816887228041,-0.30718100843686735,0.7132393469701167,0.08856465050237267
5.253505315133109,-0.3079604468995057,0.7238893401008196,0.08982144058373405
5.237392862030322,-0.30928173473679066,0.7347747061922296,0.09109462383130305
5.21863154761859,-0.31114276083891484,0.745532002799002,0.09237382122173103
5.197412061071566,-0.31345092924972673,0.755789842668504,0.0936534830895232
5.173949568979948,-0.31606427569078077,0.7651664939415246,0.09493294984229853
5.148476856791029,-0.3188452769429499,0.7732931270797593,0.09621496651076536
5.121245514915965,-0.3217079602578595,0.7798618619126759,0.09750333515367479
5.092532736447324,-0.32464048502266757,0.7846825975505395,0.0988007940260733
5.062648313081016,-0.3276958323710972,0.7877240938712377,0.10010791805751039
5.031935910836202,-0.33095590381175616,0.7891188967025563,0.10142322706769752
5.000766213826598,-0.33448282298878096,0.7891303011938134,0.10274432747396255
4.969524108055941,-0.338273294617917,0.7881004580447868,0.10406976045645941
4.938593008418631,-0.34222827083654384,0.7864047023858376,0.10540106899877595
4.908336871666592,-0.3461442145629873,0.7844270762800095,0.10674431835162457
4.879079161717573,-0.3497269640108054,0.7825569629534402,0.10811001499223065
